5.468687500	37.592872620	-1.812466611
5.468750000	38.668712616	-2.065836694
5.468812500	39.010910034	-2.312279496
5.468875000	38.733348846	-2.596173268
5.468937500	36.883403778	-2.913770141
5.469000000	32.659503937	3.061840034
5.469062500	22.910221100	3.092312988
5.469125000	23.582820892	-1.366590993
5.469187500	30.772541046	-1.316959791
5.469250000	34.317401886	-1.473098529
5.469312500	36.017959595	-1.632125465
5.469375000	37.181175232	-1.751675964
5.469437500	37.838176727	-1.864306240
5.469500000	38.307193756	-1.961551967
5.469562500	38.755928040	-2.046328773
5.469625000	39.018676758	-2.129140699
5.469687500	39.280242920	-2.203802820
5.469750000	39.413879395	-2.267449441
5.469812500	39.586280823	-2.331606056
5.469875000	39.713474274	-2.386580892
5.469937500	39.822025299	-2.444050310
5.470000000	39.914386749	-2.498384123
5.470062500	39.992679596	-2.546984949
5.470125000	40.013599396	-2.595881385
5.470187500	40.115459442	-2.648807717
5.470250000	40.148365021	-2.697667136
5.470312500	40.188915253	-2.747587025
5.470375000	40.242504120	-2.792070071
5.470437500	40.297454834	-2.836342195
5.470500000	40.358657837	-2.882270538
5.470562500	40.357727051	-2.929160283
5.470625000	40.391578674	-2.966187543
5.470687500	40.405513763	-3.022313929
5.470750000	40.464599609	-3.062668010
5.470812500	40.490993500	-3.108993165
5.470875000	40.506061554	3.131201265
5.470937500	40.531608582	3.085615937
5.471000000	40.590431213	3.036386872
5.471062500	40.597820282	2.997849865
5.471125000	40.618812561	2.953238988
5.471187500	40.588405609	2.896985302
5.471250000	40.643806458	2.854955294
5.471312500	40.664440155	2.807493502
5.471375000	40.664028168	2.759509997
5.471437500	40.700843811	2.703988947
5.471500000	40.703647614	2.655759100
5.471562500	40.696762085	2.596883533
5.471625000	40.723648071	2.548694165
5.471687500	40.669078827	2.483636336
5.471750000	40.691524506	2.423586847
5.471812500	40.693561554	2.356932452
5.471875000	40.637588501	2.279271213
5.471937500	40.553272247	2.205963176
5.472000000	40.458786011	2.119456780
5.472062500	40.317546844	2.014176829
5.472125000	40.057197571	1.896800134
5.472187500	39.628803253	1.762025940
5.472250000	38.815456390	1.585078593
5.472312500	37.243476868	1.355770836
5.472375000	33.832008362	1.055855554
5.472437500	23.659738541	0.758678002
5.472500000	27.565988541	-2.964121196
5.472562500	34.940399170	2.976876406
5.472625000	37.992465973	2.635217340
5.472687500	39.337368011	2.318239118
5.472750000	39.691860199	1.980457081
5.472812500	38.983825684	1.598630089
5.472875000	35.878097534	1.149311536
5.472937500	28.521654129	0.727655371
5.473000000	16.118150711	-2.965771557
5.473062500	29.974302292	3.137196307
5.473125000	33.768127441	2.950169961
5.473187500	35.591682434	2.791087631
5.473250000	36.680915833	2.667647718
5.473312500	37.411663055	2.554482812
5.473375000	37.928611755	2.454923464
5.473437500	38.367443085	2.374937818
5.473500000	38.608974457	2.301034831
5.473562500	38.883861542	2.233781891
5.473625000	39.043888092	2.173270477
5.473687500	39.229839325	2.110107886
5.473750000	39.398742676	2.044735936
5.473812500	39.487098694	1.986541472
5.473875000	39.589019775	1.932480900
5.473937500	39.666332245	1.884486876
5.474000000	39.758956909	1.832144708
5.474062500	39.807678223	1.776523124
5.474125000	39.919662476	1.725393228
5.474187500	39.975753784	1.679346906
5.474250000	39.995853424	1.621374283
5.474312500	40.012775421	1.569463681
5.474375000	40.054031372	1.515396983
5.474437500	40.149330139	1.467408285
5.474500000	40.176654816	1.410478290
5.474562500	40.187500000	1.350312688
5.474625000	40.222042084	1.292637140
5.474687500	40.264976501	1.225089122
5.474750000	40.259780884	1.147102311
5.474812500	40.240501404	1.067115067
5.474875000	40.213909149	0.965938847
5.474937500	40.065563202	0.851573788
5.475000000	39.757404327	0.694058396
5.475062500	38.981449127	0.483907522
5.475125000	37.011772156	0.199991563
5.475187500	31.940082550	-0.166751085
5.475250000	11.316664696	1.344307925
5.475312500	30.760519028	2.044747654
5.475375000	34.963085175	1.814283819
5.475437500	36.757259369	1.646855409
5.475500000	37.707439423	1.508398329
5.475562500	38.363609314	1.403855941
5.475625000	38.648090363	1.314076786
5.475687500	38.968215942	1.239008533
5.475750000	39.184780121	1.164802212
5.475812500	39.398956299	1.114862815
5.475875000	39.450233459	1.056017408
5.475937500	39.506488800	0.998408373
5.476000000	39.635658264	0.952190811
5.476062500	39.715812683	0.897476233
5.476125000	39.760227203	0.858877441
5.476187500	39.775474548	0.817799180
5.476250000	39.890739441	0.776797218
5.476312500	39.844306946	0.729834636
5.476375000	39.937316895	0.689687949
5.476437500	39.950103760	0.648425197
5.476500000	39.982383728	0.612312799
5.476562500	40.005397797	0.567965575
5.476625000	40.043113708	0.534558849
5.476687500	40.060134888	0.494808107
5.476750000	40.102542877	0.455878650
5.476812500	40.090263367	0.422288333
5.476875000	40.122760773	0.387492169
5.476937500	40.145381927	0.350450960
5.477000000	40.201736450	0.314863006
5.477062500	40.152759552	0.269053106
5.477125000	40.215747833	0.237596746
5.477187500	40.175315857	0.207650149
5.477250000	40.203144073	0.168004602
5.477312500	40.231544495	0.134379106
5.477375000	40.254798889	0.096382105
5.477437500	40.284011841	0.067084491
5.477500000	40.236473083	0.027638209
5.477562500	40.283004761	-0.001436673
5.477625000	40.299964905	-0.039245524
5.477687500	40.280982971	-0.069901537
5.477750000	40.323909760	-0.107280135
5.477812500	40.297473907	-0.143770552
5.477875000	40.345211029	-0.172716949
5.477937500	40.349231720	-0.208929914
5.478000000	40.359458923	-0.244087719
5.478062500	40.359722137	-0.271792351
5.478125000	40.407623291	-0.309064006
5.478187500	40.354232788	-0.343950617
5.478250000	40.351779938	-0.381042159
5.478312500	40.441143036	-0.410311332
5.478375000	40.360519409	-0.446618173
5.478437500	40.423740387	-0.478085952
5.478500000	40.411247253	-0.513682196
5.478562500	40.426548004	-0.543321614
5.478625000	40.423660278	-0.576084954
5.478687500	40.417701721	-0.606109631
5.478750000	40.408393860	-0.649088191
5.478812500	40.489784241	-0.675157808
5.478875000	40.420597076	-0.710764339
5.478937500	40.481201172	-0.744012174
5.479000000	40.431705475	-0.779566506
5.479062500	40.454669952	-0.812804621
5.479125000	40.491561890	-0.842372234
5.479187500	40.464561462	-0.877249458
5.479250000	40.451908112	-0.911584062
5.479312500	40.497085571	-0.945194686
5.479375000	40.456241608	-0.979330686
5.479437500	40.503684998	-1.014067161
5.479500000	40.507827759	-1.042215842
5.479562500	40.535503387	-1.075871141
5.479625000	40.473197937	-1.108435076
5.479687500	40.535705566	-1.139071815
5.479750000	40.535160065	-1.172537097
5.479812500	40.544525146	-1.212321395
5.479875000	40.540458679	-1.238995350
5.479937500	40.546466827	-1.268429406
5.480000000	40.567882538	-1.311825083
5.480062500	40.578277588	-1.336999945
5.480125000	40.577522278	-1.368930447
5.480187500	40.542896271	-1.410383082
5.480250000	40.530830383	-1.433914774
5.480312500	40.590065002	-1.473098262
5.480375000	40.605449677	-1.506678460
5.480437500	40.586982727	-1.535424754
5.480500000	40.598045349	-1.572246951
5.480562500	40.617610931	-1.606809455
5.480625000	40.591621399	-1.639831454
5.480687500	40.618827820	-1.676290795
5.480750000	40.594955444	-1.703799252
5.480812500	40.622261047	-1.738872951
5.480875000	40.626697540	-1.769484389
5.480937500	40.618476868	-1.800248694
5.481000000	40.621322632	-1.835267531
5.481062500	40.610637665	-1.870474654
5.481125000	40.674201965	-1.903287195
5.481187500	40.626102448	-1.934878411
5.481250000	40.649372101	-1.971824844
5.481312500	40.702327728	-2.004422735
5.481375000	40.653930664	-2.040128002
5.481437500	40.708110809	-2.070440368
5.481500000	40.702888489	-2.104373434
5.481562500	40.720531464	-2.134236125
5.481625000	40.725490570	-2.171679238
5.481687500	40.682708740	-2.204020001
5.481750000	40.732254028	-2.230897421
5.481812500	40.706024170	-2.267299771
5.481875000	40.725631714	-2.301626586
5.481937500	40.728168488	-2.333481721
5.482000000	40.727039337	-2.370170493
5.482062500	40.733615875	-2.405822763
5.482125000	40.766468048	-2.442857480
5.482187500	40.748096466	-2.470294964
5.482250000	40.776332855	-2.508929176
5.482312500	40.731834412	-2.544630980
5.482375000	40.729362488	-2.576332185
5.482437500	40.775878906	-2.608678140
5.482500000	40.808105469	-2.646686776
5.482562500	40.808254242	-2.686389714
5.482625000	40.762847900	-2.716300741
5.482687500	40.795825958	-2.753616688
5.482750000	40.782836914	-2.790425303
5.482812500	40.778141022	-2.826086894
5.482875000	40.790676117	-2.861403606
5.482937500	40.838665009	-2.896651342
5.483000000	40.809474945	-2.932900693
5.483062500	40.809421539	-2.974536287
5.483125000	40.826026917	-3.013954000
5.483187500	40.861579895	-3.045640824
5.483250000	40.815528870	-3.082330928
5.483312500	40.863872528	-3.124089027
5.483375000	40.869953156	3.122076476
5.483437500	40.833099365	3.079823562
5.483500000	40.869388580	3.036328016
5.483562500	40.851184845	2.988261420
5.483625000	40.836601257	2.944828991
5.483687500	40.922451019	2.901271394
5.483750000	40.852886200	2.853353669
5.483812500	40.835300446	2.800996188
5.483875000	40.827312469	2.749704771
5.483937500	40.760414124	2.688944750
5.484000000	40.757595062	2.623120729
5.484062500	40.684436798	2.549739989
5.484125000	40.548606873	2.474813017
5.484187500	40.364841461	2.375170312
5.484250000	40.038417816	2.258239963
5.484312500	39.447914124	2.109535306
5.484375000	38.372299194	1.915410304
5.484437500	35.797618866	1.667743779
5.484500000	29.462577820	1.422586752
5.484562500	20.636896133	-2.905944975
5.484625000	32.293540955	-2.729163543
5.484687500	36.000331879	-2.937929007
5.484750000	37.706924438	-3.107512714
5.484812500	38.722343445	3.038986383
5.484875000	39.325958252	2.928538967
5.484937500	39.675041199	2.827090906
5.485000000	39.954971313	2.743848746
5.485062500	40.138729095	2.672202522
5.485125000	40.256790161	2.607673596
5.485187500	40.329536438	2.550630017
5.485250000	40.465305328	2.494969950
5.485312500	40.536708832	2.447627202
5.485375000	40.564228058	2.394630829
5.485437500	40.653987885	2.343657393
5.485500000	40.703636169	2.296900806
5.485562500	40.697483063	2.253608460
5.485625000	40.767021179	2.210594014
5.485687500	40.806583405	2.171308260
5.485750000	40.871444702	2.118762760
5.485812500	40.826927185	2.076579354
5.485875000	40.863864899	2.032983806
5.485937500	40.892528534	1.992211875
5.486000000	40.886802673	1.949637117
5.486062500	40.951522827	1.905103471
5.486125000	40.985294342	1.864115291
5.486187500	41.005096436	1.826169241
5.486250000	41.008628845	1.777182656
5.486312500	41.027400970	1.735409776
5.486375000	41.056415558	1.688441601
5.486437500	41.060836792	1.645334078
5.486500000	41.100151062	1.603318850
5.486562500	41.150287628	1.552197209
5.486625000	41.105079651	1.507114286
5.486687500	41.124282837	1.456065616
5.486750000	41.115165710	1.400572663
5.486812500	41.133659363	1.346468681
5.486875000	41.144977570	1.289208454
5.486937500	41.099361420	1.228258550
5.487000000	41.108287811	1.156643219
5.487062500	41.054065704	1.083997511
5.487125000	40.945972443	0.992470323
5.487187500	40.805320740	0.890567460
5.487250000	40.538452148	0.761322921
5.487312500	39.848834991	0.587949603
5.487375000	38.447559357	0.364595275
5.487437500	34.998817444	0.053336425
5.487500000	22.931295395	-0.033586958
5.487562500	29.984624863	2.066658013
5.487625000	35.778724670	1.840419017
5.487687500	38.141456604	1.627963743
5.487750000	39.178329468	1.474882580
5.487812500	39.785022736	1.346051497
5.487875000	40.191089630	1.237088926
5.487937500	40.450397491	1.144016506
5.488000000	40.596908569	1.055221789
5.488062500	40.717208862	0.978752380
5.488125000	40.836662292	0.904640336
5.488187500	40.926761627	0.830396531
5.488250000	40.996456146	0.751634341
5.488312500	41.037216187	0.675405882
5.488375000	41.077110291	0.601811423
5.488437500	41.061290741	0.516580481
5.488500000	40.998016357	0.422797729
5.488562500	40.961009979	0.329676273
5.488625000	40.776229858	0.223014558
5.488687500	40.534023285	0.093138042
5.488750000	40.015319824	-0.069554119
5.488812500	39.227306366	-0.240678590
5.488875000	37.453899384	-0.470336253
5.488937500	33.804290771	-0.739291588
5.489000000	21.652036667	-0.737487030
5.489062500	29.308338165	1.292573890
5.489125000	36.681373596	0.968156062
5.489187500	39.490924835	0.507138742
5.489250000	39.175388336	-0.124472071
5.489312500	34.160877228	-0.680502040
5.489375000	22.032262802	-0.762673942
5.489437500	25.360910416	1.260444450
5.489500000	31.789487839	1.187837757
5.489562500	34.510643005	1.057908319
5.489625000	35.967010498	0.935887138
5.489687500	36.936157227	0.837236860
5.489750000	37.580169678	0.741916399
5.489812500	38.040203094	0.660641051
5.489875000	38.464576721	0.586651578
5.489937500	38.695350647	0.514590034
5.490000000	38.969448090	0.460032949
5.490062500	39.142036438	0.395740445
5.490125000	39.374229431	0.341370846
5.490187500	39.438205719	0.296335061
5.490250000	39.587688446	0.245603856
5.490312500	39.693771362	0.194260075
5.490375000	39.754684448	0.139774761
5.490437500	39.877449036	0.100851913
5.490500000	39.908264160	0.055099417
5.490562500	39.974555969	0.012976775
5.490625000	40.058437347	-0.026409559
5.490687500	40.124687195	-0.075218430
5.490750000	40.162464142	-0.117506157
5.490812500	40.242237091	-0.155963402
5.490875000	40.226039886	-0.196198706
5.490937500	40.311138153	-0.243290019
5.491000000	40.379211426	-0.285006307
5.491062500	40.378730774	-0.323137447
5.491125000	40.428531647	-0.361828218
5.491187500	40.445964813	-0.401074590
5.491250000	40.497085571	-0.435842191
5.491312500	40.496551514	-0.477003410
5.491375000	40.548748016	-0.513251263
5.491437500	40.574695587	-0.555075475
5.491500000	40.613178253	-0.594296848
5.491562500	40.645641327	-0.633297643
5.491625000	40.662990570	-0.672071138
5.491687500	40.676647186	-0.712360504
5.491750000	40.711780548	-0.754207287
5.491812500	40.706558228	-0.797195035
5.491875000	40.739711761	-0.836089437
5.491937500	40.747741699	-0.871612677
5.492000000	40.788818359	-0.909003392
5.492062500	40.831939697	-0.952924045
5.492125000	40.863014221	-0.995266176
5.492187500	40.818153381	-1.036410351
5.492250000	40.881855011	-1.086541429
5.492312500	40.930244446	-1.129567126
5.492375000	40.959220886	-1.172110059
5.492437500	41.003765106	-1.216622134
5.492500000	40.996913910	-1.276759907
5.492562500	40.984157562	-1.326054086
5.492625000	41.041458130	-1.383647608
5.492687500	41.049968719	-1.447658416
5.492750000	41.060504913	-1.527200646
5.492812500	41.063179016	-1.603728045
5.492875000	40.988468170	-1.713478777
5.492937500	40.817501068	-1.841478955
5.493000000	40.339164734	-2.020503035
5.493062500	39.152427673	-2.270445763
5.493125000	35.746147156	-2.597755452
5.493187500	25.849250793	-2.743923581
5.493250000	27.658800125	-0.682241950
5.493312500	34.215896606	-0.812372190
5.493375000	36.655147552	-0.981939652
5.493437500	37.823554993	-1.114110938
5.493500000	38.516677856	-1.215979247
5.493562500	39.023170471	-1.309388557
5.493625000	39.342388153	-1.385469610
5.493687500	39.572746277	-1.446437223
5.493750000	39.716735840	-1.505391088
5.493812500	39.866886139	-1.556394484
5.493875000	39.971851349	-1.604126587
5.493937500	40.006187439	-1.659964420
5.494000000	40.122768402	-1.698143497
5.494062500	40.177543640	-1.743621766
5.494125000	40.196945190	-1.788616006
5.494187500	40.279197693	-1.825935016
5.494250000	40.308193207	-1.873799477
5.494312500	40.289657593	-1.912759926
5.494375000	40.382350922	-1.951313710
5.494437500	40.396240234	-1.986270629
5.494500000	40.374107361	-2.030153532
5.494562500	40.414077759	-2.062835179
5.494625000	40.456634521	-2.096558654
5.494687500	40.452415466	-2.135087272
5.494750000	40.456184387	-2.172503220
5.494812500	40.511661530	-2.207360803
5.494875000	40.504844666	-2.235499497
5.494937500	40.505748749	-2.272374691
5.495000000	40.565185547	-2.312506131
5.495062500	40.513404846	-2.346229474
5.495125000	40.567432404	-2.390360983
5.495187500	40.586051941	-2.414311057
5.495250000	40.558658600	-2.452138863
5.495312500	40.587551117	-2.483844861
5.495375000	40.584178925	-2.518331998
5.495437500	40.579505920	-2.548666468
5.495500000	40.643520355	-2.584448168
5.495562500	40.616569519	-2.622351875
5.495625000	40.603111267	-2.655521280
5.495687500	40.616062164	-2.684567313
5.495750000	40.617832184	-2.719763117
5.495812500	40.630329132	-2.752202550
5.495875000	40.660961151	-2.782875241
5.495937500	40.598236084	-2.820388528
5.496000000	40.660205841	-2.857030962
5.496062500	40.674415588	-2.890694383
5.496125000	40.638061523	-2.921487183
5.496187500	40.672771454	-2.953861102
5.496250000	40.639331818	-2.985155908
5.496312500	40.662338257	-3.024578149
5.496375000	40.652420044	-3.051433465
5.496437500	40.716171265	-3.088558197
5.496500000	40.689796448	-3.114601782
5.496562500	40.643814087	3.131974115
5.496625000	40.660606384	3.100097674
5.496687500	40.672546387	3.065936774
5.496750000	40.724506378	3.036206842
5.496812500	40.721130371	3.004334130
5.496875000	40.680942535	2.974920315
5.496937500	40.726451874	2.944031374
5.497000000	40.704765320	2.907476293
5.497062500	40.636989594	2.876592945
5.497125000	40.732742310	2.845398274
5.497187500	40.673473358	2.808740128
5.497250000	40.684635162	2.779624587
5.497312500	40.674423218	2.745560093
5.497375000	40.654533386	2.715980097
5.497437500	40.676418304	2.680287346
5.497500000	40.677806854	2.646460141
5.497562500	40.682720184	2.613496598
5.497625000	40.720100403	2.587609873
5.497687500	40.667568207	2.555301734
5.497750000	40.692363739	2.518350907
5.497812500	40.705200195	2.489598354
5.497875000	40.650569916	2.455782600
5.497937500	40.681198120	2.424407367
5.498000000	40.696445465	2.387447751
5.498062500	40.665683746	2.358638473
5.498125000	40.636371613	2.327876832
5.498187500	40.691131592	2.294207019
5.498250000	40.675167084	2.266083772
5.498312500	40.685558319	2.236463295
5.498375000	40.685832977	2.197751985
5.498437500	40.698162079	2.168895969
5.498500000	40.668792725	2.141462347
5.498562500	40.627975464	2.104439348
5.498625000	40.696609497	2.070955024
5.498687500	40.647602081	2.041220164
5.498750000	40.723636627	2.008525601
5.498812500	40.684249878	1.976018657
5.498875000	40.684143066	1.946023341
5.498937500	40.695106506	1.917277180
5.499000000	40.700031281	1.881283626
5.499062500	40.660045624	1.847404089
5.499125000	40.707313538	1.819459806
5.499187500	40.661788940	1.783744552
5.499250000	40.674365997	1.754979083
5.499312500	40.697116852	1.725620795
5.499375000	40.728099823	1.694168330
5.499437500	40.690174103	1.664372217
5.499500000	40.666984558	1.634255860
5.499562500	40.689159393	1.595242681
5.499625000	40.711360931	1.565541111
5.499687500	40.686027527	1.536976977
5.499750000	40.681251526	1.505325974
5.499812500	40.688583374	1.471774804
5.499875000	40.667404175	1.439009534
5.499937500	40.665702820	1.408053083
5.500000000	40.688484192	1.379747941
5.500062500	40.672939301	1.345043756
5.500125000	40.654411316	1.312242800
5.500187500	40.723037720	1.290768533
5.500250000	40.690750122	1.253270826
5.500312500	40.658599854	1.218350126
5.500375000	40.649578094	1.189718215
5.500437500	40.673450470	1.159349390
5.500500000	40.687438965	1.131862771
5.500562500	40.642543793	1.098781450
5.500625000	40.667903900	1.062697215
5.500687500	40.637374878	1.032944713
5.500750000	40.668083191	0.995160782
5.500812500	40.688861847	0.971662912
5.500875000	40.658779144	0.938661220
5.500937500	40.692142487	0.908919569
5.501000000	40.697521210	0.872951116
5.501062500	40.662117004	0.841919963
5.501125000	40.716869354	0.814694933
5.501187500	40.686145782	0.783362776
5.501250000	40.681552887	0.747584139
5.501312500	40.716026306	0.720049250
5.501375000	40.663875580	0.687670538
5.501437500	40.669071198	0.656073663
5.501500000	40.642501831	0.621759698
5.501562500	40.694881439	0.596563397
5.501625000	40.658535004	0.565603550
5.501687500	40.700164795	0.532360143
5.501750000	40.672203064	0.500696722
5.501812500	40.683265686	0.463381907
5.501875000	40.659156799	0.436600094
5.501937500	40.715560913	0.408179837
5.502000000	40.682765961	0.375116160
5.502062500	40.697010040	0.342619070
5.502125000	40.693275452	0.313256520
5.502187500	40.669178009	0.280699975
5.502250000	40.733364105	0.251716344
5.502312500	40.685268402	0.218220552
5.502375000	40.659584045	0.191389753
5.502437500	40.699542999	0.151877980
5.502500000	40.667892456	0.124782330
5.502562500	40.724205017	0.094076673
5.502625000	40.690177917	0.059198592
5.502687500	40.722267151	0.028413014
5.502750000	40.709419250	-0.008043022
5.502812500	40.703525543	-0.032694921
5.502875000	40.691776276	-0.062821390
5.502937500	40.718162537	-0.095605078
5.503000000	40.705413818	-0.126096458
5.503062500	40.723331451	-0.156685102
5.503125000	40.720840454	-0.182338068
5.503187500	40.701503754	-0.219084098
5.503250000	40.712093353	-0.251962220
5.503312500	40.716468811	-0.281817970
5.503375000	40.694370270	-0.314393690
5.503437500	40.676513672	-0.342917943
5.503500000	40.707195282	-0.378544147
5.503562500	40.722366333	-0.407511284
5.503625000	40.751258850	-0.439450575
5.503687500	40.704750061	-0.468191176
5.503750000	40.701969147	-0.497338742
5.503812500	40.691524506	-0.529023768
5.503875000	40.723808289	-0.561344290
5.503937500	40.761367798	-0.594736669
5.504000000	40.753700256	-0.624250752
5.504062500	40.747478485	-0.659311068
5.504125000	40.714225769	-0.690701015
5.504187500	40.790081024	-0.721435292
5.504250000	40.754066467	-0.756313448
5.504312500	40.727478027	-0.780054398
5.504375000	40.754985809	-0.810608245
5.504437500	40.747043610	-0.845504910
5.504500000	40.761787415	-0.877768707
5.504562500	40.747100830	-0.910107739
5.504625000	40.762836456	-0.936594740
5.504687500	40.740161896	-0.968770054
5.504750000	40.780811310	-1.002264897
5.504812500	40.785980225	-1.032221198
5.504875000	40.750587463	-1.066234825
5.504937500	40.794574738	-1.095940124
5.505000000	40.763294220	-1.132922044
5.505062500	40.787048340	-1.160974983
5.505125000	40.754543304	-1.199827308
5.505187500	40.755508423	-1.224155684
5.505250000	40.778251648	-1.260203700
5.505312500	40.810211182	-1.283157752
5.505375000	40.762729645	-1.315154034
5.505437500	40.828281403	-1.352423642
5.505500000	40.781974792	-1.380180439
5.505562500	40.839126587	-1.413018546
5.505625000	40.810672760	-1.438536823
5.505687500	40.846920013	-1.476360235
5.505750000	40.861358643	-1.510399562
5.505812500	40.874172211	-1.544636362
5.505875000	40.796085358	-1.575533291
5.505937500	40.848628998	-1.604890248
5.506000000	40.843261719	-1.635677855
5.506062500	40.847824097	-1.666584505
5.506125000	40.879264832	-1.701001335
5.506187500	40.874927521	-1.733544631
5.506250000	40.860130310	-1.763620109
5.506312500	40.873497009	-1.795692957
5.506375000	40.883911133	-1.831908220
5.506437500	40.866256714	-1.860501249
5.506500000	40.922172546	-1.889814396
5.506562500	40.917045593	-1.930320411
5.506625000	40.910247803	-1.955387548
5.506687500	40.888191223	-1.988874801
5.506750000	40.883686066	-2.018660793
5.506812500	40.944065094	-2.055111878
5.506875000	40.929821014	-2.084601461
5.506937500	40.950004578	-2.124057257
5.507000000	40.982566833	-2.156861543
5.507062500	40.975646973	-2.185586532
5.507125000	40.952350616	-2.218637959
5.507187500	40.953987122	-2.248189992
5.507250000	41.016643524	-2.283680076
5.507312500	40.998764038	-2.315177815
5.507375000	41.002056122	-2.350978423
5.507437500	40.985412598	-2.381512896
5.507500000	41.037982941	-2.414070041
5.507562500	40.996772766	-2.450466398
5.507625000	41.035419464	-2.484869113
5.507687500	41.046539307	-2.522706241
5.507750000	41.051139832	-2.553714490
5.507812500	41.073398590	-2.587039690
5.507875000	41.075607300	-2.622561732
5.507937500	41.105899811	-2.661626310
5.508000000	41.088653564	-2.691563703
5.508062500	41.139751434	-2.728048477
5.508125000	41.131065369	-2.765091184
5.508187500	41.181846619	-2.802466786
5.508250000	41.180500031	-2.841074898
5.508312500	41.169055939	-2.874752434
5.508375000	41.204765320	-2.915717711
5.508437500	41.211952209	-2.949010687
5.508500000	41.243915558	-2.995819738
5.508562500	41.269588470	-3.039013281
5.508625000	41.262222290	-3.073431975
5.508687500	41.316226959	-3.120692432
5.508750000	41.317512512	3.116156269
5.508812500	41.351119995	3.069087827
5.508875000	41.375701904	3.018048344
5.508937500	41.396270752	2.960720606
5.509000000	41.422237396	2.900731571
5.509062500	41.487831116	2.838175781
5.509125000	41.475471497	2.762729226
5.509187500	41.405448914	2.674093633
5.509250000	41.356735229	2.569794923
5.509312500	41.146003723	2.440331472
5.509375000	40.682044983	2.270129113
5.509437500	39.707862854	2.043269201
5.509500000	37.337177277	1.752195014
5.509562500	31.732318878	1.453677027
5.509625000	14.968070984	2.156979787
5.509687500	29.411182404	-2.647949380
5.509750000	34.211181641	-2.788220205
5.509812500	36.208000183	-2.935866921
5.509875000	37.476734161	-3.041463123
5.509937500	38.233169556	-3.140521530
5.510000000	38.737949371	3.056386679
5.510062500	39.025894165	2.988379398
5.510125000	39.290962219	2.927782097
5.510187500	39.463016510	2.860061106
5.510250000	39.648574829	2.812881610
5.510312500	39.727546692	2.764849902
5.510375000	39.922153473	2.717034975
5.510437500	40.019981384	2.670715147
5.510500000	40.021869659	2.632523286
5.510562500	40.107799530	2.582287546
5.510625000	40.111686707	2.544271187
5.510687500	40.225273132	2.507513173
5.510750000	40.257858276	2.467087186
5.510812500	40.297515869	2.427993579
5.510875000	40.346885681	2.393976224
5.510937500	40.403907776	2.354122551
5.511000000	40.405090332	2.315714974
5.511062500	40.402828217	2.283603110
5.511125000	40.474750519	2.244035727
5.511187500	40.463851929	2.211728787
5.511250000	40.502296448	2.174435344
5.511312500	40.500301361	2.134616691
5.511375000	40.498111725	2.101537700
5.511437500	40.529922485	2.066812743
5.511500000	40.521945953	2.038730109
5.511562500	40.572631836	2.003094483
5.511625000	40.584278107	1.966544328
5.511687500	40.618453979	1.932839229
5.511750000	40.591625214	1.894836852
5.511812500	40.577758789	1.865593878
5.511875000	40.651218414	1.833277883
5.511937500	40.593017578	1.797893128
5.512000000	40.641624451	1.764908413
5.512062500	40.672832489	1.732468847
5.512125000	40.638465881	1.703064486
5.512187500	40.689765930	1.668129938
5.512250000	40.671237946	1.636391715
5.512312500	40.652297974	1.599702677
5.512375000	40.689826965	1.568515862
5.512437500	40.722167969	1.536666985
5.512500000	40.713562012	1.507059292
5.512562500	40.703495026	1.469827101
5.512625000	40.695316315	1.437298187
5.512687500	40.697307587	1.409609833
5.512750000	40.697151184	1.374898858
5.512812500	40.741043091	1.338296505
5.512875000	40.747623444	1.311135591
5.512937500	40.738746643	1.279080852
5.513000000	40.753540039	1.244732731
5.513062500	40.718578339	1.214812516
5.513125000	40.739936829	1.179483287
5.513187500	40.740444183	1.150472808
5.513250000	40.726612091	1.113552007
5.513312500	40.754657745	1.083206685
5.513375000	40.788597107	1.050718583
5.513437500	40.763992310	1.020002748
5.513500000	40.763160706	0.984340691
5.513562500	40.748947144	0.954886063
5.513625000	40.726230621	0.922739245
5.513687500	40.803142548	0.891131185
5.513750000	40.830055237	0.857681615
5.513812500	40.785270691	0.825508698
5.513875000	40.794075012	0.792183032
5.513937500	40.810726166	0.765652555
5.514000000	40.842468262	0.729367118
5.514062500	40.831802368	0.696575682
5.514125000	40.798065186	0.668336521
5.514187500	40.780902863	0.634704392
5.514250000	40.823143005	0.609493977
5.514312500	40.853279114	0.571391465
5.514375000	40.818553925	0.540912385
5.514437500	40.796901703	0.506205571
5.514500000	40.822803497	0.473114263
5.514562500	40.792591095	0.448578094
5.514625000	40.827583313	0.411747075
5.514687500	40.794948578	0.379003509
5.514750000	40.811515808	0.353196313
5.514812500	40.827751160	0.312451180
5.514875000	40.820083618	0.283978260
5.514937500	40.860267639	0.254239256
5.515000000	40.835464478	0.217326978
5.515062500	40.834903717	0.187995354
5.515125000	40.860580444	0.158811803
5.515187500	40.856643677	0.125524120
5.515250000	40.800056458	0.096222532
5.515312500	40.778739929	0.063332393
5.515375000	40.801246643	0.034740988
5.515437500	40.814895630	0.002562303
5.515500000	40.824794769	-0.029235411
5.515562500	40.828056335	-0.064228775
5.515625000	40.824829102	-0.092152756
5.515687500	40.822357178	-0.123094243
5.515750000	40.830108643	-0.155729177
5.515812500	40.867774963	-0.184104426
5.515875000	40.819622040	-0.221732862
5.515937500	40.846347809	-0.251683620
5.516000000	40.828594208	-0.281365932
