5.631937500	40.854488373	-0.923819623
5.631968750	40.879146576	-0.940495272
5.632000000	40.898811340	-0.962850512
5.632031250	40.866096497	-0.976630240
5.632062500	40.851348877	-0.997721944
5.632093750	40.857612610	-1.012709149
5.632125000	40.833938599	-1.032303357
5.632156250	40.846771240	-1.052306093
5.632187500	40.860092163	-1.069190402
5.632218750	40.835021973	-1.088087660
5.632250000	40.870700836	-1.100797996
5.632281250	40.882331848	-1.117670120
5.632312500	40.856987000	-1.139479279
5.632343750	40.866744995	-1.159690674
5.632375000	40.842494965	-1.178444388
5.632406250	40.862079620	-1.193684327
5.632437500	40.889064789	-1.215151803
5.632468750	40.846248627	-1.232088309
5.632500000	40.838363647	-1.247524656
5.632531250	40.859977722	-1.273263842
5.632562500	40.874217987	-1.288926958
5.632593750	40.875625610	-1.307245644
5.632625000	40.857727051	-1.324886157
5.632656250	40.846523285	-1.345348422
5.632687500	40.844337463	-1.363988020
5.632718750	40.857143402	-1.384840704
5.632750000	40.845348358	-1.402124220
5.632781250	40.845428467	-1.427472587
5.632812500	40.831226349	-1.444384459
5.632843750	40.869117737	-1.464527011
5.632875000	40.833652496	-1.482876857
5.632906250	40.847648621	-1.502690110
5.632937500	40.807228088	-1.524658392
5.632968750	40.839160919	-1.541272123
5.633000000	40.831604004	-1.568195351
5.633031250	40.809425354	-1.585014544
5.633062500	40.801216125	-1.607615195
5.633093750	40.777412415	-1.628816487
5.633125000	40.798362732	-1.650468253
5.633156250	40.794399261	-1.674118322
5.633187500	40.775859833	-1.696465572
5.633218750	40.740917206	-1.722230724
5.633250000	40.724925995	-1.744568520
5.633281250	40.729171753	-1.770442328
5.633312500	40.673458099	-1.794546333
5.633343750	40.702560425	-1.816859096
5.633375000	40.659896851	-1.842537961
5.633406250	40.620208740	-1.870839773
5.633437500	40.585132599	-1.899513496
5.633468750	40.569862366	-1.923966375
5.633500000	40.498500824	-1.952725452
5.633531250	40.474205017	-1.986435612
5.633562500	40.440765381	-2.016596577
5.633593750	40.386940002	-2.050523784
5.633625000	40.303031921	-2.079430401
5.633656250	40.231502533	-2.114941124
5.633687500	40.129512787	-2.158327880
5.633718750	39.994132996	-2.195914271
5.633750000	39.823455811	-2.242598419
5.633781250	39.660346985	-2.287720091
5.633812500	39.444461823	-2.337154220
5.633843750	39.174648285	-2.395698757
5.633875000	38.774398804	-2.458991976
5.633906250	38.251201630	-2.523640211
5.633937500	37.578689575	-2.587703350
5.633968750	36.546417236	-2.670234712
5.634000000	34.964740753	-2.738907517
5.634031250	32.626163483	-2.767432369
5.634062500	29.570550919	-2.681198414
5.634093750	25.983152390	-2.316664391
5.634125000	25.474245071	-1.669648073
5.634156250	28.605539322	-1.286238097
5.634187500	31.341907501	-1.176527711
5.634218750	33.337070465	-1.180240823
5.634250000	34.877147675	-1.203238152
5.634281250	36.062702179	-1.247605750
5.634312500	37.012958527	-1.305458663
5.634343750	37.750644684	-1.369941916
5.634375000	38.318321228	-1.419427177
5.634406250	38.832374573	-1.481097333
5.634437500	39.199722290	-1.537600024
5.634468750	39.553287506	-1.592697365
5.634500000	39.778903961	-1.653982560
5.634531250	39.999645233	-1.704447332
5.634562500	40.203731537	-1.755010908
5.634593750	40.303417206	-1.799252805
5.634625000	40.425334930	-1.843384446
5.634656250	40.569831848	-1.882478586
5.634687500	40.655811310	-1.922049431
5.634718750	40.760498047	-1.956625918
5.634750000	40.763935089	-1.994673701
5.634781250	40.824905396	-2.026045073
5.634812500	40.864246368	-2.057427364
5.634843750	40.957862854	-2.090833391
5.634875000	40.965587616	-2.119990344
5.634906250	41.012851715	-2.151990488
5.634937500	41.044406891	-2.176239236
5.634968750	41.083293915	-2.202265510
5.635000000	41.097953796	-2.230799018
5.635031250	41.135784149	-2.260011764
5.635062500	41.137363434	-2.283877682
5.635093750	41.195430756	-2.308894619
5.635125000	41.193393707	-2.335274561
5.635156250	41.199077606	-2.363356263
5.635187500	41.246551514	-2.388280255
5.635218750	41.241580963	-2.410854007
5.635250000	41.247379303	-2.436303441
5.635281250	41.287448883	-2.459975747
5.635312500	41.301925659	-2.482383318
5.635343750	41.270267487	-2.506896118
5.635375000	41.322479248	-2.530481073
5.635406250	41.295467377	-2.554668701
5.635437500	41.330497742	-2.576670406
5.635468750	41.356811523	-2.601856720
5.635500000	41.356994629	-2.620118282
5.635531250	41.344924927	-2.644424420
5.635562500	41.418693542	-2.669813666
5.635593750	41.397632599	-2.691758646
5.635625000	41.369987488	-2.716379837
5.635656250	41.394485474	-2.737845182
5.635687500	41.428153992	-2.764996109
5.635718750	41.403602600	-2.782583359
5.635750000	41.425529480	-2.807553956
5.635781250	41.463684082	-2.831654499
5.635812500	41.480224609	-2.853889230
5.635843750	41.436439514	-2.877801488
5.635875000	41.497245789	-2.906111423
5.635906250	41.503116608	-2.921830731
5.635937500	41.479721069	-2.947039681
5.635968750	41.539386749	-2.972110413
5.636000000	41.534008026	-2.999556952
5.636031250	41.490249634	-3.022556543
5.636062500	41.518047333	-3.049942894
5.636093750	41.503868103	-3.075324684
5.636125000	41.490928650	-3.099863582
5.636156250	41.570587158	-3.123742550
5.636187500	41.541873932	3.132195956
5.636218750	41.534626007	3.105613880
5.636250000	41.552703857	3.078197702
5.636281250	41.543197632	3.051028399
5.636312500	41.558841705	3.016388662
5.636343750	41.533760071	2.993779224
5.636375000	41.569728851	2.959757873
5.636406250	41.515174866	2.929829269
5.636437500	41.540851593	2.896718187
5.636468750	41.517078400	2.869164057
5.636500000	41.502117157	2.830261399
5.636531250	41.503589630	2.794124167
5.636562500	41.471942902	2.763641625
5.636593750	41.465473175	2.727121431
5.636625000	41.408927917	2.691452649
5.636656250	41.382305145	2.651401103
5.636687500	41.275230408	2.616224207
5.636718750	41.244049072	2.572743842
5.636750000	41.122486115	2.526002435
5.636781250	41.043975830	2.480207250
5.636812500	40.981838226	2.434512465
5.636843750	40.850803375	2.375586031
5.636875000	40.688899994	2.322144644
5.636906250	40.521797180	2.271623413
5.636937500	40.295337677	2.207156672
5.636968750	40.037311554	2.148217455
5.637000000	39.714641571	2.079646117
5.637031250	39.275104523	2.003878385
5.637062500	38.805004120	1.930824814
5.637093750	38.294078827	1.857510652
5.637125000	37.573169708	1.772498821
5.637156250	36.771953583	1.698486778
5.637187500	35.795589447	1.614101323
5.637218750	34.562847137	1.532867986
5.637250000	32.877479553	1.445037200
5.637281250	31.117349625	1.372732775
5.637312500	28.704500198	1.320339608
5.637343750	25.258859634	1.278854217
5.637375000	19.610994339	1.363743808
5.637406250	10.662055016	2.512463723
5.637437500	19.474100113	-2.747253864
5.637468750	24.334384918	-2.616167216
5.637500000	27.208835602	-2.603973400
5.637531250	29.378728867	-2.643663555
5.637562500	30.948797226	-2.695026079
5.637593750	32.223617554	-2.733451499
5.637625000	33.207714081	-2.787040159
5.637656250	34.189430237	-2.839680201
5.637687500	34.864028931	-2.887315897
5.637718750	35.428356171	-2.945718753
5.637750000	35.956928253	-2.986255527
5.637781250	36.386871338	-3.033310122
5.637812500	36.681705475	-3.078679468
5.637843750	37.100196838	-3.120172849
5.637875000	37.425441742	3.119800539
5.637906250	37.699645996	3.085277449
5.637937500	37.848411560	3.050127451
5.637968750	38.097927094	3.015491177
5.638000000	38.289768219	2.981047449
5.638031250	38.438339233	2.949550509
5.638062500	38.592800140	2.910655308
5.638093750	38.758533478	2.888407527
5.638125000	38.878391266	2.855662097
5.638156250	38.965103149	2.827149762
5.638187500	39.116329193	2.797624360
5.638218750	39.215858459	2.767891764
5.638250000	39.276630402	2.740541632
5.638281250	39.429935455	2.714690328
5.638312500	39.472499847	2.688166841
5.638343750	39.535907745	2.663785601
5.638375000	39.599254608	2.638213130
5.638406250	39.697711945	2.610053930
5.638437500	39.774200439	2.590882365
5.638468750	39.815559387	2.563245944
5.638500000	39.895835876	2.537427396
5.638531250	39.868732452	2.513782254
5.638562500	39.977386475	2.493051675
5.638593750	40.005706787	2.463233859
5.638625000	40.056850433	2.443505428
5.638656250	40.091152191	2.419736981
5.638687500	40.100353241	2.401590468
5.638718750	40.145931244	2.376022523
5.638750000	40.216022491	2.354939076
5.638781250	40.266166687	2.334375211
5.638812500	40.313701630	2.315618302
5.638843750	40.344860077	2.292666380
5.638875000	40.369617462	2.271097971
5.638906250	40.381084442	2.253059582
5.638937500	40.422164917	2.230312325
5.638968750	40.426986694	2.208938327
5.639000000	40.473461151	2.183253070
5.639031250	40.444503784	2.165728139
5.639062500	40.516937256	2.146742863
5.639093750	40.540653229	2.124497611
5.639125000	40.563907623	2.106692515
5.639156250	40.592407227	2.082156679
5.639187500	40.625259399	2.060121018
5.639218750	40.604129791	2.047626532
5.639250000	40.647052765	2.031486044
5.639281250	40.654159546	2.007970598
5.639312500	40.667377472	1.988566540
5.639343750	40.727764130	1.970623359
5.639375000	40.712371826	1.949590112
5.639406250	40.733684540	1.933248690
5.639437500	40.723239899	1.909563600
5.639468750	40.797470093	1.892846405
5.639500000	40.796253204	1.874691503
5.639531250	40.837799072	1.851148094
5.639562500	40.849891663	1.832580401
5.639593750	40.823917389	1.813593528
5.639625000	40.861656189	1.800234313
5.639656250	40.867431641	1.779798546
5.639687500	40.896396637	1.761490512
5.639718750	40.887722015	1.736850280
5.639750000	40.923789978	1.723287067
5.639781250	40.913105011	1.698233245
5.639812500	40.943611145	1.680379946
5.639843750	40.940502167	1.666650685
5.639875000	40.924201965	1.645554854
5.639906250	40.962162018	1.629066824
5.639937500	40.997459412	1.610884358
5.639968750	40.969184875	1.586886081
5.640000000	40.986671448	1.574718497
5.640031250	41.022819519	1.552404669
5.640062500	41.017940521	1.534540851
5.640093750	41.029418945	1.516662917
5.640125000	41.089176178	1.499450241
5.640156250	41.066257477	1.482522257
5.640187500	41.076992035	1.463774668
5.640218750	41.071178436	1.442310123
5.640250000	41.084217072	1.424704764
5.640281250	41.094997406	1.409011821
5.640312500	41.085914612	1.390667701
5.640343750	41.115169525	1.371313710
5.640375000	41.145195007	1.349464471
5.640406250	41.156665802	1.332710524
5.640437500	41.171390533	1.315590393
5.640468750	41.184200287	1.294309206
5.640500000	41.194641113	1.276500781
5.640531250	41.181415558	1.262012918
5.640562500	41.194107056	1.244600505
5.640593750	41.204662323	1.224310281
5.640625000	41.213466644	1.206367632
5.640656250	41.199066162	1.187408722
5.640687500	41.210163116	1.170687399
5.640718750	41.227546692	1.150802773
5.640750000	41.219833374	1.134014206
5.640781250	41.227378845	1.116881957
5.640812500	41.252864838	1.097344542
5.640843750	41.255813599	1.080346983
5.640875000	41.288082123	1.060554902
5.640906250	41.244697571	1.042030020
5.640937500	41.277961731	1.025165952
5.640968750	41.290134430	1.004654685
5.641000000	41.273632050	0.990590265
5.641031250	41.285636902	0.972054264
5.641062500	41.282222748	0.951410038
5.641093750	41.313320160	0.936515977
5.641125000	41.325103760	0.915986867
5.641156250	41.333450317	0.897957732
5.641187500	41.317951202	0.880455637
5.641218750	41.349147797	0.864438920
5.641250000	41.362098694	0.841380872
5.641281250	41.398487091	0.824520066
5.641312500	41.349121094	0.806256574
5.641343750	41.362667084	0.789846308
5.641375000	41.332939148	0.771619634
5.641406250	41.402523041	0.750113077
5.641437500	41.386180878	0.731914166
5.641468750	41.409656525	0.716462105
5.641500000	41.364219666	0.698166388
5.641531250	41.416698456	0.680926815
5.641562500	41.442558289	0.660784994
5.641593750	41.426483154	0.644694508
5.641625000	41.428947449	0.627194876
5.641656250	41.431465149	0.606193188
5.641687500	41.427631378	0.589461146
5.641718750	41.454410553	0.569700757
5.641750000	41.439804077	0.551154637
5.641781250	41.441371918	0.532714843
5.641812500	41.481742859	0.511350565
5.641843750	41.447311401	0.492861403
5.641875000	41.446548462	0.476964728
5.641906250	41.507553101	0.457349082
5.641937500	41.444736481	0.438251886
5.641968750	41.473968506	0.418521824
5.642000000	41.457611084	0.400560134
5.642031250	41.457283020	0.383126050
5.642062500	41.489955902	0.362473835
5.642093750	41.513313293	0.344199523
5.642125000	41.490139008	0.326803588
5.642156250	41.508625031	0.308555642
5.642187500	41.491458893	0.289377653
5.642218750	41.531017303	0.269144636
5.642250000	41.548698425	0.253581355
5.642281250	41.553401947	0.231994171
5.642312500	41.531597137	0.210457587
5.642343750	41.546279907	0.196043510
5.642375000	41.547634125	0.173040057
5.642406250	41.567531586	0.159253604
5.642437500	41.547561646	0.138645115
5.642468750	41.537044525	0.120790867
5.642500000	41.561668396	0.097972528
5.642531250	41.562946320	0.078779210
5.642562500	41.596504211	0.061813442
5.642593750	41.520595551	0.035777068
5.642625000	41.584938049	0.021085861
5.642656250	41.539802551	0.004017609
5.642687500	41.544746399	-0.018738769
5.642718750	41.552917480	-0.034563098
5.642750000	41.542217255	-0.060089757
5.642781250	41.589710236	-0.075691199
5.642812500	41.569282532	-0.097240317
5.642843750	41.554416656	-0.120413056
5.642875000	41.578990936	-0.137106640
5.642906250	41.592910767	-0.155053317
5.642937500	41.542911530	-0.177537404
5.642968750	41.579887390	-0.198962335
5.643000000	41.550434113	-0.216283035
5.643031250	41.578266144	-0.237725111
5.643062500	41.601318359	-0.259153188
5.643093750	41.590106964	-0.281693934
5.643125000	41.600917816	-0.301901734
5.643156250	41.522552490	-0.324787808
5.643187500	41.589511871	-0.342008840
5.643218750	41.592754364	-0.363526183
5.643250000	41.578849792	-0.383652490
5.643281250	41.528903961	-0.411766916
5.643312500	41.546527863	-0.428743902
5.643343750	41.549282074	-0.450521402
5.643375000	41.582710266	-0.473397623
5.643406250	41.566478729	-0.493033443
5.643437500	41.552845001	-0.514869466
5.643468750	41.552589417	-0.536562078
5.643500000	41.539844513	-0.560280957
5.643531250	41.503112793	-0.584567588
5.643562500	41.546165466	-0.607289279
5.643593750	41.527366638	-0.635503340
5.643625000	41.514038086	-0.654475699
5.643656250	41.512886047	-0.683137371
5.643687500	41.456790924	-0.708822095
5.643718750	41.498497009	-0.734124722
5.643750000	41.495288849	-0.754502099
5.643781250	41.395999908	-0.782320614
5.643812500	41.418605804	-0.808393827
5.643843750	41.420833588	-0.830446332
5.643875000	41.373973846	-0.858005922
5.643906250	41.347324371	-0.887628862
5.643937500	41.358394623	-0.912287869
5.643968750	41.328720093	-0.943242256
5.644000000	41.286792755	-0.968679706
5.644031250	41.269020081	-1.000514734
5.644062500	41.190547943	-1.033796458
5.644093750	41.157730103	-1.065717839
5.644125000	41.173587799	-1.095213680
5.644156250	41.095169067	-1.124470635
5.644187500	41.041023254	-1.158831938
5.644218750	40.948314667	-1.196069987
5.644250000	40.875301361	-1.232639983
5.644281250	40.813724518	-1.264676346
5.644312500	40.717304230	-1.306006609
5.644343750	40.685455322	-1.347086534
5.644375000	40.513702393	-1.382431875
5.644406250	40.364028931	-1.423093951
5.644437500	40.242118835	-1.466686036
5.644468750	40.097969055	-1.521466328
5.644500000	39.868190765	-1.570162361
5.644531250	39.684291840	-1.613079868
5.644562500	39.388042450	-1.673032152
5.644593750	39.053112030	-1.730273737
5.644625000	38.690372467	-1.793485862
5.644656250	38.290740967	-1.853406854
5.644687500	37.707763672	-1.922268210
5.644718750	37.105484009	-1.989739396
5.644750000	36.299690247	-2.065364383
5.644781250	35.328063965	-2.145905565
5.644812500	34.029296875	-2.220432130
5.644843750	32.258712769	-2.288323297
5.644875000	29.994274139	-2.363934435
5.644906250	26.581754684	-2.393190591
5.644937500	19.927236557	-2.223581585
5.644968750	17.025096893	-0.573912214
5.645000000	25.751859665	-0.201416072
5.645031250	30.740257263	-0.224939507
5.645062500	33.502052307	-0.316435103
5.645093750	35.572746277	-0.450079284
5.645125000	37.174308777	-0.602305572
5.645156250	38.460651398	-0.776498145
5.645187500	39.299892426	-0.972167249
5.645218750	39.799453735	-1.188451749
5.645250000	39.767253876	-1.439193558
5.645281250	38.823455811	-1.730997717
5.645312500	36.646404266	-2.007366194
5.645343750	33.009681702	-2.247526066
5.645375000	27.827136993	-2.346243855
5.645406250	18.656177521	-1.909620991
5.645437500	22.207983017	-0.394136090
5.645468750	27.566219330	-0.263076307
5.645500000	30.943466187	-0.281927393
5.645531250	32.887668610	-0.358208383
5.645562500	34.277130127	-0.415499169
5.645593750	35.390876770	-0.500133463
5.645625000	36.115676880	-0.577080643
5.645656250	36.799976349	-0.630702526
5.645687500	37.348705292	-0.688034792
5.645718750	37.697471619	-0.738688848
5.645750000	38.105998993	-0.795559388
5.645781250	38.386657715	-0.842713451
5.645812500	38.711250305	-0.886384566
5.645843750	38.890525818	-0.934418738
5.645875000	39.097198486	-0.975926500
5.645906250	39.253753662	-1.005729337
5.645937500	39.393558502	-1.055370593
5.645968750	39.549144745	-1.093096533
5.646000000	39.707878113	-1.128809856
5.646031250	39.836822510	-1.165808088
5.646062500	39.920959473	-1.201915892
5.646093750	40.010723114	-1.232658225
5.646125000	40.096721649	-1.265761451
5.646156250	40.159065247	-1.302272590
5.646187500	40.260532379	-1.329903153
5.646218750	40.333648682	-1.357371662
5.646250000	40.353286743	-1.393723412
5.646281250	40.449901581	-1.422811922
5.646312500	40.457550049	-1.453313638
5.646343750	40.556228638	-1.481723442
5.646375000	40.570434570	-1.509166918
5.646406250	40.583923340	-1.541946303
5.646437500	40.618534088	-1.565742845
5.646468750	40.693191528	-1.595054262
5.646500000	40.753662109	-1.627914874
5.646531250	40.757007599	-1.649648266
5.646562500	40.782684326	-1.681048400
5.646593750	40.827159882	-1.709641562
5.646625000	40.862052917	-1.735765042
5.646656250	40.855506897	-1.765561819
5.646687500	40.908912659	-1.789556102
5.646718750	40.907508850	-1.822066508
5.646750000	40.921154022	-1.847685185
5.646781250	40.929553986	-1.876020154
5.646812500	40.963642120	-1.903940735
5.646843750	40.983970642	-1.930498443
5.646875000	40.969577789	-1.963433490
5.646906250	41.001960754	-1.989466422
5.646937500	41.028518677	-2.022707466
5.646968750	41.032131195	-2.051203024
5.647000000	41.020843506	-2.085093480
5.647031250	41.055744171	-2.110771146
5.647062500	41.019718170	-2.144065587
5.647093750	40.999359131	-2.178595068
5.647125000	41.014011383	-2.207627119
5.647156250	40.994678497	-2.246594226
5.647187500	40.984867096	-2.285546685
5.647218750	40.983692169	-2.323196593
5.647250000	40.925045013	-2.356705018
5.647281250	40.881221771	-2.402820582
5.647312500	40.826587677	-2.446643164
5.647343750	40.754756927	-2.488730697
5.647375000	40.691959381	-2.541426399
5.647406250	40.531845093	-2.583930183
5.647437500	40.416988373	-2.653344945
5.647468750	40.217140198	-2.707231879
5.647500000	40.029716492	-2.781235000
5.647531250	39.737136841	-2.852838880
5.647562500	39.257144928	-2.947493750
5.647593750	38.662956238	-3.033536757
5.647625000	37.858154297	-3.135974183
5.647656250	36.596397400	3.042042893
5.647687500	34.711219788	2.927798342
5.647718750	31.974229813	2.857282098
5.647750000	27.887258530	2.863985541
5.647781250	21.797574997	-2.933196570
5.647812500	22.663970947	-1.880012099
5.647843750	27.984615326	-1.543021155
5.647875000	31.027210236	-1.512019429
5.647906250	32.967861176	-1.543059637
5.647937500	34.683963776	-1.607476311
5.647968750	35.872028351	-1.678722128
5.648000000	36.838020325	-1.760557873
5.648031250	37.519130707	-1.819843168
5.648062500	38.043106079	-1.884822434
5.648093750	38.410099030	-1.944575513
5.648125000	38.728199005	-2.002421369
5.648156250	39.061790466	-2.058919000
5.648187500	39.284141541	-2.105036695
5.648218750	39.501842499	-2.153422870
5.648250000	39.662162781	-2.195159664
5.648281250	39.784854889	-2.231959357
5.648312500	39.936511993	-2.268472094
5.648343750	40.032760620	-2.306645313
5.648375000	40.114986420	-2.348103540
5.648406250	40.148612976	-2.380296098
5.648437500	40.275844574	-2.413080410
5.648468750	40.280723572	-2.445109982
5.648500000	40.393554687	-2.476035408
5.648531250	40.410972595	-2.498715953
5.648562500	40.459648132	-2.526118815
5.648593750	40.535964966	-2.558590738
5.648625000	40.559017181	-2.580613749
5.648656250	40.581287384	-2.614361593
5.648687500	40.591526031	-2.635634923
5.648718750	40.657100677	-2.664762449
5.648750000	40.659667969	-2.692886495
5.648781250	40.696044922	-2.718087722
5.648812500	40.720985413	-2.743961930
5.648843750	40.761314392	-2.758901998
5.648875000	40.747165680	-2.787335237
5.648906250	40.743202209	-2.814791096
5.648937500	40.757457733	-2.840328947
5.648968750	40.778793335	-2.865900886
5.649000000	40.783966064	-2.884707597
5.649031250	40.807197571	-2.909040367
5.649062500	40.833641052	-2.928034831
5.649093750	40.842300415	-2.954125554
5.649125000	40.831695557	-2.975326447
5.649156250	40.821216583	-2.999241367
5.649187500	40.885845184	-3.026103341
5.649218750	40.834209442	-3.044887149
5.649250000	40.891201019	-3.067633474
5.649281250	40.897865295	-3.091244528
5.649312500	40.917480469	-3.113048360
5.649343750	40.908599854	-3.136926263
5.649375000	40.933319092	3.123148665
5.649406250	40.911056519	3.095097589
5.649437500	40.935058594	3.079024347
5.649468750	40.951759338	3.056050321
5.649500000	40.923858643	3.034949830
5.649531250	40.945720673	3.013281552
5.649562500	40.934123993	2.987758882
5.649593750	40.907089233	2.958580756
5.649625000	40.921035767	2.938388935
5.649656250	40.953704834	2.919330289
5.649687500	40.944393158	2.896692887
5.649718750	40.991683960	2.872870112
5.649750000	40.907028198	2.845559129
5.649781250	40.899593353	2.823681261
5.649812500	40.923553467	2.800787396
5.649843750	40.910503387	2.774481224
5.649875000	40.903678894	2.750133273
5.649906250	40.893371582	2.724896626
5.649937500	40.886371613	2.699013630
5.649968750	40.921035767	2.673272846
5.650000000	40.932296753	2.644570361
5.650031250	40.847301483	2.616903580
5.650062500	40.809024811	2.593063228
5.650093750	40.805805206	2.562262172
5.650125000	40.786125183	2.532562333
5.650156250	40.767772675	2.502481663
5.650187500	40.752143860	2.469297077
5.650218750	40.738002777	2.439693112
5.650250000	40.690727234	2.400630132
5.650281250	40.678882599	2.371863731
5.650312500	40.556510925	2.339187543
5.650343750	40.511112213	2.301733112
5.650375000	40.461704254	2.261509792
5.650406250	40.373901367	2.226845022
5.650437500	40.311828613	2.181314955
5.650468750	40.167896271	2.137160809
5.650500000	40.081451416	2.094192702
5.650531250	39.864440918	2.037878563
5.650562500	39.665000916	1.984994975
5.650593750	39.442913055	1.916966389
5.650625000	39.000690460	1.853167169
5.650656250	38.591194153	1.774855453
5.650687500	37.830104828	1.690027247
5.650718750	36.629669189	1.599101468
5.650750000	35.204082489	1.513206933
5.650781250	32.725528717	1.464549515
5.650812500	29.320899963	1.506014401
5.650843750	25.241912842	1.802103186
5.650875000	23.553661346	2.492861792
5.650906250	26.636493683	2.986274169
5.650937500	29.175312042	-3.133260954
5.650968750	31.275096893	-3.087580285
5.651000000	32.970111847	-3.096314388
5.651031250	34.272945404	-3.123971848
5.651062500	35.320812225	3.116171982
5.651093750	36.256557465	3.055582138
5.651125000	36.936435699	2.999374791
5.651156250	37.492744446	2.956584717
5.651187500	37.904708862	2.889080241
5.651218750	38.423656464	2.834810877
5.651250000	38.726570129	2.778988357
5.651281250	39.004016876	2.730331872
5.651312500	39.174095154	2.681294288
5.651343750	39.357383728	2.639199564
5.651375000	39.596237183	2.594050462
5.651406250	39.647563934	2.557488722
5.651437500	39.815475464	2.516877114
5.651468750	39.889694214	2.481351610
5.651500000	39.983188629	2.442599420
5.651531250	40.123870850	2.406088547
5.651562500	40.161094666	2.373063485
5.651593750	40.202644348	2.347715518
5.651625000	40.261325836	2.315032939
5.651656250	40.332008362	2.284528559
5.651687500	40.352432251	2.257678036
5.651718750	40.407211304	2.230664794
5.651750000	40.455272675	2.202547140
5.651781250	40.478176117	2.173217746
5.651812500	40.512260437	2.150043984
5.651843750	40.533435822	2.131974436
5.651875000	40.558227539	2.107383073
5.651906250	40.549594879	2.080542803
5.651937500	40.558452606	2.055592579
5.651968750	40.652961731	2.029813313
5.652000000	40.655445099	2.005348183
5.652031250	40.666503906	1.991254069
5.652062500	40.680206299	1.961729733
5.652093750	40.704711914	1.939346929
5.652125000	40.713977814	1.915824692
5.652156250	40.720726013	1.898147561
5.652187500	40.705638885	1.872806651
5.652218750	40.745700836	1.853877967
5.652250000	40.741836548	1.832540321
5.652281250	40.791442871	1.810813986
5.652312500	40.746662140	1.788457814
5.652343750	40.782154083	1.769410220
5.652375000	40.817123413	1.747188671
5.652406250	40.813812256	1.726595378
5.652437500	40.782730103	1.708840483
5.652468750	40.799270630	1.687009886
5.652500000	40.839122772	1.666516861
5.652531250	40.848815918	1.645929294
5.652562500	40.805305481	1.627397555
5.652593750	40.804759979	1.609803115
5.652625000	40.860679626	1.590469897
5.652656250	40.843490601	1.571876372
5.652687500	40.835620880	1.550838598
5.652718750	40.848430634	1.532848412
5.652750000	40.876518250	1.512035142
5.652781250	40.846996307	1.486874262
5.652812500	40.860095978	1.473040605
5.652843750	40.903072357	1.455422862
5.652875000	40.894302368	1.433188929
5.652906250	40.874195099	1.412339840
5.652937500	40.900398254	1.397766357
5.652968750	40.885932922	1.373906697
5.653000000	40.881336212	1.359559849
5.653031250	40.901729584	1.339014360
5.653062500	40.904918671	1.317437695
5.653093750	40.883769989	1.301577505
5.653125000	40.910037994	1.278629712
5.653156250	40.879913330	1.261410778
5.653187500	40.936782837	1.247511873
5.653218750	40.895706177	1.227288094
5.653250000	40.922100067	1.204681052
5.653281250	40.923713684	1.185007615
5.653312500	40.937530518	1.165831524
5.653343750	40.911743164	1.146731333
5.653375000	40.944881439	1.128140737
5.653406250	40.915142059	1.112840411
5.653437500	40.924232483	1.092634075
5.653468750	40.931781769	1.076465359
5.653500000	40.924957275	1.055499090
5.653531250	40.989212036	1.038216240
5.653562500	40.959804535	1.017768622
5.653593750	40.945598602	0.998389132
5.653625000	40.938194275	0.977413809
5.653656250	40.975967407	0.960646680
5.653687500	40.958312988	0.939677149
5.653718750	40.929828644	0.925947955
5.653750000	40.969978333	0.903772811
5.653781250	40.950366974	0.888504376
5.653812500	40.943897247	0.868426139
5.653843750	40.979431152	0.847024244
5.653875000	40.956825256	0.827580172
5.653906250	40.992275238	0.807592748
5.653937500	40.973232269	0.787186876
5.653968750	40.976284027	0.774671483
5.654000000	40.978805542	0.755438666
5.654031250	41.002773285	0.730605355
5.654062500	40.968944550	0.711527201
5.654093750	40.961971283	0.691610551
5.654125000	40.982349396	0.669197654
5.654156250	40.959449768	0.656876073
5.654187500	40.997119904	0.634034207
5.654218750	40.942756653	0.616247154
5.654250000	40.991683960	0.599684755
5.654281250	40.973869324	0.575097786
5.654312500	40.962795258	0.556332721
5.654343750	40.974868774	0.536118928
5.654375000	40.999862671	0.515074496
5.654406250	40.995521545	0.492699749
5.654437500	41.021568298	0.474061150
5.654468750	41.016258240	0.456273864
5.654500000	41.015571594	0.435172773
5.654531250	40.989166260	0.414566464
5.654562500	40.992336273	0.395327289
5.654593750	41.008960724	0.376042141
5.654625000	41.014938354	0.351627612
5.654656250	41.004062653	0.329765323
5.654687500	41.015243530	0.313849240
5.654718750	41.024517059	0.292404069
5.654750000	40.986515045	0.270407174
5.654781250	40.977798462	0.245005810
5.654812500	40.990447998	0.225573722
5.654843750	40.977947235	0.206005564
5.654875000	40.984825134	0.180811560
5.654906250	40.986007690	0.164236678
5.654937500	40.972190857	0.137550531
5.654968750	40.986881256	0.118253266
5.655000000	40.955619812	0.093179413
5.655031250	40.939723969	0.070948817
5.655062500	40.941772461	0.048216773
5.655093750	40.891792297	0.020283631
5.655125000	40.949302673	-0.004225042
5.655156250	40.911567688	-0.024794356
5.655187500	40.897251129	-0.051543232
5.655218750	40.925289154	-0.071907239
5.655250000	40.913352966	-0.101223016
5.655281250	40.877994537	-0.126420606
5.655312500	40.847431183	-0.150332997
5.655343750	40.844440460	-0.173299565
5.655375000	40.828407288	-0.204273893
5.655406250	40.799530029	-0.232221788
5.655437500	40.758899689	-0.259456422
5.655468750	40.696681976	-0.290487159
5.655500000	40.700641632	-0.317325431
5.655531250	40.664829254	-0.345851182
