5.657312500	40.768291473	-1.030434883
5.657375000	40.524402618	-1.204222589
5.657437500	39.810855865	-1.416720740
5.657500000	38.666492462	-1.655938386
5.657562500	36.276779175	-1.920958601
5.657625000	31.525321960	-2.149764618
5.657687500	23.239036560	-2.119568100
5.657750000	21.835664749	-0.292166382
5.657812500	29.279413223	-0.022943536
5.657875000	32.745399475	-0.120901746
5.657937500	34.690380096	-0.225753652
5.658000000	35.797988892	-0.327098134
5.658062500	36.787773132	-0.426071553
5.658125000	37.686122894	-0.523697912
5.658187500	37.844448090	-0.608511803
5.658250000	38.293773651	-0.679815611
5.658312500	38.577552795	-0.728562977
5.658375000	38.781429291	-0.803247668
5.658437500	38.994354248	-0.863940243
5.658500000	39.140110016	-0.920658318
5.658562500	39.562797546	-0.970046307
5.658625000	39.487907410	-1.009554635
5.658687500	39.713737488	-1.064927679
5.658750000	39.623447418	-1.118303819
5.658812500	39.872062683	-1.153308941
5.658875000	39.933101654	-1.199860997
5.658937500	40.013278961	-1.255657684
5.659000000	40.022899628	-1.306365336
5.659062500	40.148658752	-1.347521295
5.659125000	40.215602875	-1.383944417
5.659187500	40.248939514	-1.428322268
5.659250000	40.530384064	-1.472188926
5.659312500	40.330093384	-1.501684633
5.659375000	40.455486298	-1.549914081
5.659437500	40.522983551	-1.611619124
5.659500000	40.540287018	-1.627046816
5.659562500	40.580764771	-1.676652586
5.659625000	40.475387573	-1.714712620
5.659687500	40.621616364	-1.763713985
5.659750000	40.760822296	-1.776591567
5.659812500	40.693515778	-1.834593884
5.659875000	40.863681793	-1.857349930
5.659937500	40.842769623	-1.917612339
5.660000000	40.748046875	-1.940565059
5.660062500	40.819267273	-1.981957640
5.660125000	40.938316345	-2.053241807
5.660187500	40.689540863	-2.063310686
5.660250000	40.863014221	-2.094189640
5.660312500	40.933563232	-2.145904366
5.660375000	40.968128204	-2.191867597
5.660437500	40.974605560	-2.229560648
5.660500000	41.067756653	-2.262838976
5.660562500	40.937698364	-2.305928390
5.660625000	41.107803345	-2.344654481
5.660687500	41.112197876	-2.379397814
5.660750000	41.178123474	-2.407835847
5.660812500	41.043712616	-2.440661438
5.660875000	41.147140503	-2.498850176
5.660937500	41.170539856	-2.538251911
5.661000000	41.219573975	-2.578793212
5.661062500	41.138446808	-2.621800334
5.661125000	41.294013977	-2.657743954
5.661187500	41.310520172	-2.708024169
5.661250000	41.238098145	-2.729668478
5.661312500	41.250709534	-2.767079766
5.661375000	41.323024750	-2.811321796
5.661437500	41.358562469	-2.872350263
5.661500000	41.383934021	-2.903225355
5.661562500	41.456542969	-2.947606668
5.661625000	41.463836670	-2.980785394
5.661687500	41.561782837	-3.051922422
5.661750000	41.529163361	-3.084856137
5.661812500	41.549865723	-3.133717154
5.661875000	41.584087372	3.102737932
5.661937500	41.467861176	3.040282277
5.662000000	41.564601898	2.986746880
5.662062500	41.392566681	2.941702174
5.662125000	41.553199768	2.873345753
5.662187500	41.472507477	2.808335594
5.662250000	41.403453827	2.743873780
5.662312500	41.444393158	2.661474510
5.662375000	41.284732819	2.587672990
5.662437500	41.002365112	2.487466494
5.662500000	40.837673187	2.384851435
5.662562500	40.520153046	2.274971805
5.662625000	39.802864075	2.118774478
5.662687500	38.805301666	1.946188057
5.662750000	36.757358551	1.766372219
5.662812500	33.897983551	1.537925862
5.662875000	27.304733276	1.334801505
5.662937500	18.805543900	3.001882690
5.663000000	28.599166870	-2.694398372
5.663062500	33.035205841	-2.732772393
5.663125000	35.655567169	-2.873940170
5.663187500	37.098659515	-3.015149227
5.663250000	38.133022308	-3.120073513
5.663312500	38.849533081	3.090021871
5.663375000	39.225364685	2.987587374
5.663437500	39.688842773	2.905805425
5.663500000	40.013927460	2.836174416
5.663562500	40.098758698	2.759875916
5.663625000	40.426479340	2.703727958
5.663687500	40.415065765	2.647958435
5.663750000	40.624698639	2.599271856
5.663812500	40.694850922	2.547882700
5.663875000	40.827056885	2.475915299
5.663937500	40.952583313	2.426534434
5.664000000	41.077564240	2.381298246
5.664062500	41.071601868	2.345923211
5.664125000	41.003799438	2.283207098
5.664187500	41.203578949	2.244972095
5.664250000	41.241039276	2.181306566
5.664312500	41.291526794	2.148533572
5.664375000	41.310276031	2.103154905
5.664437500	41.317150116	2.069121171
5.664500000	41.294372559	2.005479610
5.664562500	41.480804443	1.971859066
5.664625000	41.465984344	1.922764756
5.664687500	41.535125732	1.882010402
5.664750000	41.631580353	1.830973716
5.664812500	41.520954132	1.769728734
5.664875000	41.591491699	1.740954744
5.664937500	41.696407318	1.701968595
5.665000000	41.711120605	1.643792108
5.665062500	41.655197144	1.606775766
5.665125000	41.636203766	1.567797208
5.665187500	41.811019897	1.505069112
5.665250000	41.702484131	1.465882161
5.665312500	41.732494354	1.416024590
5.665375000	41.755535126	1.371450597
5.665437500	41.832363129	1.314221129
5.665500000	41.857532501	1.261495200
5.665562500	41.865379333	1.233356107
5.665625000	41.926628113	1.175143000
5.665687500	41.923931122	1.122917746
5.665750000	41.803955078	1.055345692
5.665812500	41.956977844	1.008076114
5.665875000	42.045986176	0.953325650
5.665937500	41.951805115	0.890611269
5.666000000	41.905582428	0.811140944
5.666062500	42.023551941	0.743659571
5.666125000	41.874172211	0.690175574
5.666187500	41.937362671	0.602573486
5.666250000	41.834960937	0.526899597
5.666312500	41.798931122	0.420580614
5.666375000	41.570098877	0.310511234
5.666437500	41.281314850	0.207179835
5.666500000	41.095623016	0.088412487
5.666562500	40.595287323	-0.069102518
5.666625000	39.937286377	-0.238452287
5.666687500	38.838371277	-0.395003249
5.666750000	36.982425690	-0.626347991
5.666812500	34.706604004	-0.839505474
5.666875000	30.538721085	-1.039858146
5.666937500	23.705600739	-1.120964717
5.667000000	8.154058456	0.116302533
5.667062500	22.302808762	1.098116659
5.667125000	27.151702881	1.013876346
5.667187500	28.682615280	0.840641379
5.667250000	28.114427567	0.696338461
5.667312500	24.853797913	0.577813545
5.667375000	14.561270714	2.096101789
5.667437500	29.947816849	2.575179835
5.667500000	36.586177826	2.229398461
5.667562500	39.617809296	1.832179862
5.667625000	40.893661499	1.540737094
5.667687500	41.513557434	1.290398887
5.667750000	41.728893280	1.122898305
5.667812500	41.675254822	0.959861913
5.667875000	41.720920563	0.857676622
5.667937500	41.860877991	0.752482624
5.668000000	42.030109406	0.658701737
5.668062500	41.960147858	0.574577738
5.668125000	41.935844421	0.501243236
5.668187500	42.069835663	0.408675651
5.668250000	41.927536011	0.355648019
5.668312500	42.114349365	0.297123257
5.668375000	42.105464935	0.231726806
5.668437500	42.117645264	0.155171428
5.668500000	42.116920471	0.103416346
5.668562500	42.104175568	0.035250815
5.668625000	42.214305878	-0.025304818
5.668687500	42.109420776	-0.083594588
5.668750000	42.294792175	-0.142062034
5.668812500	42.085834503	-0.205773902
5.668875000	42.079868317	-0.267181220
5.668937500	42.190593719	-0.335241215
5.669000000	42.330158234	-0.385100750
5.669062500	42.151599884	-0.460627433
5.669125000	42.294475555	-0.521402833
5.669187500	42.215007782	-0.590339124
5.669250000	42.113998413	-0.665125148
5.669312500	41.991104126	-0.742878799
5.669375000	42.077129364	-0.832379787
5.669437500	41.865688324	-0.943795661
5.669500000	41.500465393	-1.057636144
5.669562500	41.276084900	-1.201590454
5.669625000	40.513484955	-1.343984351
5.669687500	39.160411835	-1.538690588
5.669750000	36.502048492	-1.790391802
5.669812500	29.647821426	-1.966477483
5.669875000	23.488231659	-0.267432007
5.669937500	34.002624512	0.044105643
5.670000000	37.724773407	-0.232845584
5.670062500	39.519973755	-0.441278868
5.670125000	40.619132996	-0.631094077
5.670187500	41.221851349	-0.778832872
5.670250000	41.319854736	-0.929110126
5.670312500	41.609741211	-1.085745476
5.670375000	41.636085510	-1.222157381
5.670437500	41.453617096	-1.380975925
5.670500000	41.249145508	-1.536111317
5.670562500	40.633163452	-1.714072662
5.670625000	39.677585602	-1.912435287
5.670687500	38.250499725	-2.123221158
5.670750000	35.162181854	-2.349471606
5.670812500	29.699501038	-2.501449421
5.670875000	15.283447266	-1.494094491
5.670937500	28.774768829	-0.387037468
5.671000000	34.653465271	-0.511559124
5.671062500	37.391120911	-0.707938792
5.671125000	38.982978821	-0.892620424
5.671187500	40.184490204	-1.136937824
5.671250000	40.798709869	-1.350869688
5.671312500	41.077339172	-1.625136398
5.671375000	40.636447906	-1.937797236
5.671437500	38.980136871	-2.291914836
5.671500000	35.862953186	-2.581037192
5.671562500	30.019802094	-2.826502880
5.671625000	20.761499405	-2.360214532
5.671687500	23.375400543	-0.852604032
5.671750000	29.141498566	-0.769126316
5.671812500	32.299201965	-0.793749104
5.671875000	34.107646942	-0.933319585
5.671937500	35.649448395	-1.049504381
5.672000000	36.173736572	-1.121173109
5.672062500	36.887886047	-1.210214169
5.672125000	37.424705505	-1.257858920
5.672187500	37.685054779	-1.352643353
5.672250000	38.177322388	-1.424403560
5.672312500	38.337921143	-1.472202907
5.672375000	38.474739075	-1.546550509
5.672437500	38.683444977	-1.613449914
5.672500000	38.828838348	-1.684164298
5.672562500	39.094917297	-1.746870823
5.672625000	39.130180359	-1.804423465
5.672687500	39.253108978	-1.852569423
5.672750000	39.137012482	-1.904508920
5.672812500	39.242382050	-1.984273791
5.672875000	39.350090027	-2.041142267
5.672937500	39.247890472	-2.117913079
5.673000000	39.287158966	-2.163760861
5.673062500	39.289611816	-2.225317034
5.673125000	39.218467712	-2.295387332
5.673187500	39.072021484	-2.363594350
5.673250000	38.960575104	-2.432341989
5.673312500	38.853050232	-2.527183547
5.673375000	38.674301147	-2.625512514
5.673437500	38.275386810	-2.717822205
5.673500000	37.770782471	-2.815113072
5.673562500	36.935634613	-2.969826220
5.673625000	35.373870850	3.131363718
5.673687500	31.742790222	2.975726454
5.673750000	21.447229385	-3.045583566
5.673812500	29.664430618	-1.560874587
5.673875000	35.813743591	-1.843256082
5.673937500	37.199123383	-2.144019115
5.674000000	37.750122070	-2.363042276
5.674062500	37.631149292	-2.514893857
5.674125000	37.053493500	-2.735389481
5.674187500	36.145141602	-2.881079839
5.674250000	34.342884064	-3.066084846
5.674312500	31.326152802	3.084542683
5.674375000	22.327999115	3.130639605
5.674437500	26.240743637	-1.127403707
5.674500000	33.889995575	-1.225764899
5.674562500	37.621425629	-1.480790537
5.674625000	40.004802704	-1.738478536
5.674687500	40.882274628	-1.962940006
5.674750000	41.500308990	-2.147034212
5.674812500	41.725547791	-2.301204741
5.674875000	41.653759003	-2.423137039
5.674937500	41.895256042	-2.533683791
5.675000000	41.898479462	-2.620828547
5.675062500	41.893840790	-2.709653225
5.675125000	41.905460358	-2.794201133
5.675187500	41.809932709	-2.877442760
5.675250000	41.778869629	-2.928876124
5.675312500	41.912883759	-2.988984735
5.675375000	41.750629425	-3.064458720
5.675437500	41.741214752	-3.122926291
5.675500000	41.646705627	3.107277823
5.675562500	41.632431030	3.038288102
5.675625000	41.491691589	2.973992736
5.675687500	41.442047119	2.928548288
5.675750000	41.281791687	2.857523646
5.675812500	41.303916931	2.788919818
5.675875000	41.213123322	2.731918849
5.675937500	41.208271027	2.689529581
5.676000000	40.871501923	2.614217249
5.676062500	40.785137177	2.526661301
5.676125000	40.502147675	2.434504209
5.676187500	40.294879913	2.392489914
5.676250000	39.791259766	2.259330261
5.676312500	39.185092926	2.133168198
5.676375000	37.951629639	2.006602532
5.676437500	36.064079285	1.888503988
5.676500000	31.726127625	1.698513943
5.676562500	18.224464417	2.142767029
5.676625000	30.501268387	-2.483616895
5.676687500	37.084575653	-2.715184610
5.676750000	39.541469574	-2.960780261
5.676812500	40.617828369	3.135304664
5.676875000	41.341224670	2.975511803
5.676937500	41.597599030	2.822253007
5.677000000	41.868068695	2.733260550
5.677062500	41.939823151	2.644506712
5.677125000	42.074676514	2.547835296
5.677187500	42.016040802	2.474324593
5.677250000	42.009498596	2.410743220
5.677312500	42.108356476	2.348313930
5.677375000	42.101207733	2.299455044
5.677437500	42.105728149	2.245599269
5.677500000	42.047573090	2.180809220
5.677562500	42.076442719	2.137246163
5.677625000	42.145824432	2.088567706
5.677687500	42.131263733	2.037120627
5.677750000	42.026329041	1.995035492
5.677812500	42.087165833	1.960359403
5.677875000	42.099338531	1.903247914
5.677937500	42.057617187	1.857743812
5.678000000	42.028873444	1.821928290
5.678062500	42.067790985	1.785634198
5.678125000	41.903423309	1.737704355
5.678187500	42.060379028	1.712325629
5.678250000	41.944675446	1.652366820
5.678312500	42.113594055	1.608414409
5.678375000	42.075115204	1.575916787
5.678437500	42.001514435	1.545130378
5.678500000	41.914405823	1.503011953
5.678562500	41.965850830	1.460368885
5.678625000	41.992218018	1.427835842
5.678687500	41.908443451	1.377910760
5.678750000	41.964565277	1.351454917
5.678812500	42.001911163	1.318231184
5.678875000	42.033638000	1.275099692
5.678937500	41.953773499	1.230826104
5.679000000	41.941581726	1.174425412
5.679062500	41.900680542	1.152342746
5.679125000	41.850772858	1.112921970
5.679187500	41.860282898	1.058112384
5.679250000	41.906723022	1.042452198
5.679312500	41.870201111	0.994980752
5.679375000	41.775753021	0.960349072
5.679437500	41.928890228	0.924242932
5.679500000	41.855636597	0.886591760
5.679562500	41.921985626	0.831337359
5.679625000	41.979583740	0.803507459
5.679687500	41.835006714	0.760340747
5.679750000	41.882549286	0.722727125
5.679812500	41.857688904	0.674242214
5.679875000	41.813568115	0.645941933
5.679937500	41.865718842	0.595106981
5.680000000	41.875736237	0.558099761
5.680062500	41.822006226	0.518696795
5.680125000	41.788551331	0.455699253
5.680187500	41.649402618	0.437045341
5.680250000	41.662342072	0.384448908
5.680312500	41.733921051	0.348008342
5.680375000	41.681911469	0.302161358
5.680437500	41.698978424	0.246276338
5.680500000	41.677070618	0.202939816
5.680562500	41.650848389	0.167077040
5.680625000	41.613906860	0.090510384
5.680687500	41.512283325	0.040093695
5.680750000	41.386341095	-0.017145716
5.680812500	41.310886383	-0.071480592
5.680875000	41.338272095	-0.152460729
5.680937500	41.172267914	-0.231998765
5.681000000	41.044437408	-0.283854623
5.681062500	40.600498199	-0.384254497
5.681125000	40.298233032	-0.469008101
5.681187500	39.833271027	-0.591728761
5.681250000	39.039146423	-0.703564083
5.681312500	37.482437134	-0.864842456
5.681375000	35.413440704	-1.035336165
5.681437500	31.341567993	-1.190977890
5.681500000	21.661283493	-0.878034291
5.681562500	25.193988800	0.742239241
5.681625000	32.281051636	0.812502552
5.681687500	35.273567200	0.681354052
5.681750000	37.133827209	0.535030361
5.681812500	38.376918793	0.422584643
5.681875000	39.108119965	0.332522793
5.681937500	39.624130249	0.216142886
5.682000000	40.003185272	0.125610623
5.682062500	40.177722931	0.049170671
5.682125000	40.626869202	-0.028857244
5.682187500	40.572402954	-0.071087992
5.682250000	40.785957336	-0.151760950
5.682312500	40.827152252	-0.213389910
5.682375000	41.086189270	-0.268735857
5.682437500	41.045646667	-0.312804515
5.682500000	41.206180573	-0.371540600
5.682562500	41.147377014	-0.396668790
5.682625000	41.242408752	-0.446877798
5.682687500	41.200645447	-0.495634153
5.682750000	41.182502747	-0.551861040
5.682812500	41.330951691	-0.591680558
5.682875000	41.420963287	-0.632712547
5.682937500	41.320167542	-0.679505752
5.683000000	41.356376648	-0.739804313
5.683062500	41.378589630	-0.759905853
5.683125000	41.342861176	-0.815152863
5.683187500	41.434619904	-0.839240556
5.683250000	41.409004211	-0.872091780
5.683312500	41.499633789	-0.915326003
5.683375000	41.511592865	-0.958153362
5.683437500	41.503143311	-0.998755250
5.683500000	41.574832916	-1.032081249
5.683562500	41.511909485	-1.067726595
5.683625000	41.448917389	-1.102227581
5.683687500	41.527191162	-1.149863343
5.683750000	41.459541321	-1.189043370
5.683812500	41.536647797	-1.207480301
5.683875000	41.594532013	-1.256369547
5.683937500	41.499485016	-1.304717372
5.684000000	41.409687042	-1.335710176
5.684062500	41.588127136	-1.361890115
5.684125000	41.472240448	-1.420527995
5.684187500	41.689186096	-1.433248451
5.684250000	41.661701202	-1.499775014
5.684312500	41.602268219	-1.524429893
5.684375000	41.644550323	-1.560965268
5.684437500	41.627735138	-1.594403918
5.684500000	41.567989349	-1.652738598
5.684562500	41.664974213	-1.691732869
5.684625000	41.659736633	-1.725753420
5.684687500	41.668972015	-1.757570605
5.684750000	41.710174561	-1.799497682
5.684812500	41.708980560	-1.835877528
5.684875000	41.695449829	-1.876897799
5.684937500	41.639511108	-1.930996321
5.685000000	41.712978363	-1.950548850
5.685062500	41.687622070	-2.000117868
5.685125000	41.688888550	-2.046948224
5.685187500	41.764987946	-2.078207344
5.685250000	41.804279327	-2.135879962
5.685312500	41.742351532	-2.166490335
5.685375000	41.746295929	-2.235591110
5.685437500	41.829460144	-2.262540968
5.685500000	41.709487915	-2.338903917
5.685562500	41.816211700	-2.382405322
5.685625000	41.679172516	-2.428961106
5.685687500	41.838272095	-2.502935465
5.685750000	41.855670929	-2.552884916
5.685812500	41.771789551	-2.614448944
5.685875000	41.673095703	-2.696032487
5.685937500	41.611228943	-2.776672739
5.686000000	41.519672394	-2.878926673
5.686062500	41.233589172	-2.982265579
5.686125000	40.964431763	-3.115639616
5.686187500	40.068500519	3.018979119
5.686250000	39.091617584	2.820740332
5.686312500	36.570629120	2.593510639
5.686375000	32.266082764	2.430167784
5.686437500	22.382122040	2.580615879
5.686500000	24.558519363	-1.902259215
5.686562500	31.639211655	-1.833942608
5.686625000	34.842971802	-1.950670424
5.686687500	36.531913757	-2.089173576
5.686750000	37.533054352	-2.185988270
5.686812500	38.521656036	-2.295996131
5.686875000	38.881740570	-2.386332419
5.686937500	39.378227234	-2.450457876
5.687000000	39.619419098	-2.526644523
5.687062500	39.885379791	-2.598710994
5.687125000	40.012516022	-2.663239653
5.687187500	40.328327179	-2.711063369
5.687250000	40.248081207	-2.764516207
5.687312500	40.465366364	-2.803866809
5.687375000	40.527194977	-2.869139822
5.687437500	40.696186066	-2.935520711
5.687500000	40.647357941	-2.970908795
5.687562500	40.805358887	-3.042988315
5.687625000	40.828044891	-3.093175320
5.687687500	40.890575409	-3.124713805
5.687750000	40.941921234	3.105503359
5.687812500	41.006137848	3.067827352
5.687875000	40.957088470	3.005357050
5.687937500	41.108226776	2.958582088
5.688000000	41.095298767	2.902845056
5.688062500	41.104217529	2.827331123
5.688125000	41.102100372	2.774664183
5.688187500	41.248245239	2.715700731
5.688250000	41.241603851	2.637532159
5.688312500	41.118881226	2.559359060
5.688375000	40.961288452	2.456309373
5.688437500	40.846153259	2.359967391
5.688500000	40.614753723	2.224050035
5.688562500	39.449905396	2.012461220
5.688625000	36.837280273	1.755167502
5.688687500	29.706441879	1.703933076
5.688750000	27.976665497	-3.123144404
5.688812500	34.243911743	-2.974603931
5.688875000	37.031848907	-3.128933051
5.688937500	38.271808624	3.023259352
5.689000000	39.106292725	2.908412660
5.689062500	39.671974182	2.810393418
5.689125000	40.075599670	2.722992200
5.689187500	40.268898010	2.650889244
5.689250000	40.447311401	2.590890888
5.689312500	40.489990234	2.545923945
5.689375000	40.509708405	2.477429839
5.689437500	40.649040222	2.420656837
5.689500000	40.821048737	2.366545132
5.689562500	40.740638733	2.313400954
5.689625000	40.932125092	2.283983144
5.689687500	40.809741974	2.246013657
5.689750000	40.982326508	2.195501614
5.689812500	41.016147614	2.151049460
5.689875000	41.018455505	2.105556544
5.689937500	41.079677582	2.041736418
5.690000000	41.127277374	2.014043538
5.690062500	41.033687592	1.958947129
5.690125000	41.147705078	1.937309344
5.690187500	41.074085236	1.904318771
5.690250000	41.145126343	1.855396235
5.690312500	41.189071655	1.823189163
5.690375000	41.214790344	1.772178576
5.690437500	41.169410706	1.715955517
5.690500000	41.183742523	1.692937417
5.690562500	41.229587555	1.651874668
5.690625000	41.266696930	1.607598150
5.690687500	41.305416107	1.560740763
5.690750000	41.348411560	1.523180604
5.690812500	41.345825195	1.476785941
5.690875000	41.415317535	1.449192397
5.690937500	41.307323456	1.395072036
5.691000000	41.326656342	1.344631100
5.691062500	41.259918213	1.324229022
5.691125000	41.305217743	1.266592623
5.691187500	41.366928101	1.227831246
5.691250000	41.334590912	1.184628115
5.691312500	41.410705566	1.144249400
5.691375000	41.358551025	1.092037328
5.691437500	41.377033234	1.023751747
5.691500000	41.406398773	0.980542824
5.691562500	41.322208405	0.931081797
5.691625000	41.434642792	0.887454425
5.691687500	41.373844147	0.825198840
5.691750000	41.338596344	0.759045519
5.691812500	41.174312592	0.706456276
5.691875000	41.241165161	0.622346325
5.691937500	41.065639496	0.553414762
5.692000000	41.040813446	0.472140245
5.692062500	40.725688934	0.401812386
5.692125000	40.570075989	0.277673958
5.692187500	40.243141174	0.169530460
5.692250000	39.398193359	0.028497197
5.692312500	38.412014008	-0.125970349
5.692375000	36.300197601	-0.347869126
5.692437500	33.256191254	-0.539859172
5.692500000	25.512456894	-0.573738309
5.692562500	19.934234619	1.398523626
5.692625000	29.658678055	1.611937239
5.692687500	34.155529022	1.455124588
5.692750000	36.290885925	1.328814719
5.692812500	37.680938721	1.185247566
5.692875000	38.445404053	1.066456334
5.692937500	39.175231934	0.953635775
5.693000000	39.549106598	0.873994808
5.693062500	39.828769684	0.764625707
5.693125000	40.002140045	0.684679408
5.693187500	40.307880402	0.623528569
5.693250000	40.512699127	0.564989159
5.693312500	40.664241791	0.493474729
5.693375000	40.717235565	0.436297226
5.693437500	40.960952759	0.395740412
5.693500000	40.955551147	0.319135681
5.693562500	41.079662323	0.269151177
5.693625000	41.246208191	0.210633522
5.693687500	41.118743896	0.150702361
5.693750000	41.234405518	0.103121933
5.693812500	41.351745605	0.050034834
5.693875000	41.367652893	-0.018133025
5.693937500	41.451492310	-0.063087390
5.694000000	41.464099884	-0.102901216
5.694062500	41.520137787	-0.172200845
5.694125000	41.485885620	-0.226663638
5.694187500	41.639713287	-0.277352814
5.694250000	41.706188202	-0.331022768
5.694312500	41.494148254	-0.392670819
5.694375000	41.693481445	-0.450965185
5.694437500	41.735877991	-0.524930722
5.694500000	41.749839783	-0.586378471
5.694562500	41.884479523	-0.654200795
5.694625000	41.855644226	-0.724944939
5.694687500	41.870857239	-0.806139461
5.694750000	41.822803497	-0.893918449
5.694812500	41.715541840	-0.983300061
5.694875000	41.664073944	-1.080312761
5.694937500	41.460018158	-1.208969940
5.695000000	41.224018097	-1.322252291
5.695062500	40.828098297	-1.465106249
5.695125000	40.184257507	-1.640570482
5.695187500	39.300979614	-1.786646465
5.695250000	37.866699219	-1.983319580
5.695312500	35.842510223	-2.169938863
5.695375000	33.079597473	-2.339721774
5.695437500	29.013530731	-2.545627535
5.695500000	22.369028091	-2.694882002
5.695562500	9.418594360	-2.330324543
5.695625000	10.229843140	0.312357437
5.695687500	30.445215225	1.455041231
5.695750000	37.522197723	0.290632534
5.695812500	37.075634003	-0.146002813
5.695875000	37.132251740	-0.342473295
5.695937500	37.500743866	-0.457117753
5.696000000	37.644741058	-0.553404042
5.696062500	37.890773773	-0.660388450
5.696125000	38.085720062	-0.747798257
5.696187500	38.478816986	-0.844324531
5.696250000	38.532798767	-0.887354023
5.696312500	38.769935608	-1.000443228
5.696375000	38.831726074	-1.084391725
5.696437500	38.939060211	-1.193868618
5.696500000	38.990585327	-1.288970367
5.696562500	38.831222534	-1.439924463
5.696625000	38.416034698	-1.619367858
5.696687500	37.286636353	-1.883552772
5.696750000	34.559711456	-2.167924847
5.696812500	23.665636063	-1.926352833
5.696875000	28.239242554	-0.377369560
5.696937500	33.347629547	-0.565653951
5.697000000	35.695606232	-0.731990066
5.697062500	36.552581787	-0.894391293
5.697125000	37.711483002	-0.984161926
5.697187500	37.902202606	-1.084947127
5.697250000	38.142272949	-1.136241274
5.697312500	38.244712830	-1.257082342
5.697375000	38.649097443	-1.310417203
5.697437500	38.665607452	-1.402264036
5.697500000	38.648540497	-1.471121797
5.697562500	38.780647278	-1.515684072
5.697625000	38.776901245	-1.561331585
5.697687500	38.880943298	-1.602413775
5.697750000	38.832988739	-1.693392284
5.697812500	38.831043243	-1.751846007
5.697875000	38.706531525	-1.813920431
5.697937500	38.791904449	-1.861602466
5.698000000	38.565406799	-1.931800329
5.698062500	38.538032532	-1.965818484
5.698125000	38.335968018	-2.020714490
5.698187500	37.950103760	-2.104124029
5.698250000	37.468826294	-2.200017669
5.698312500	37.192253113	-2.246982249
5.698375000	36.581821442	-2.327823036
5.698437500	35.655651093	-2.466744438
5.698500000	34.155799866	-2.530065620
5.698562500	30.293651581	-2.626815333
5.698625000	22.659414291	-2.597242260
5.698687500	27.865762711	-0.514314131
5.698750000	35.645057678	-0.753480710
5.698812500	39.339210510	-1.054408792
5.698875000	40.872772217	-1.347938213
5.698937500	41.436676025	-1.551306249
5.699000000	41.759677887	-1.721936311
5.699062500	41.775707245	-1.860725487
5.699125000	41.871139526	-1.966498655
5.699187500	41.742038727	-2.051147497
5.699250000	41.578170776	-2.139533819
5.699312500	41.615535736	-2.209841937
5.699375000	41.535781860	-2.283137590
5.699437500	41.469642639	-2.331928033
5.699500000	41.415142059	-2.384292970
5.699562500	41.489128113	-2.442295553
5.699625000	41.316326141	-2.499199583
5.699687500	41.207553864	-2.539328893
5.699750000	41.276565552	-2.597913643
5.699812500	41.378108978	-2.635135847
5.699875000	41.332077026	-2.675398848
5.699937500	41.196647644	-2.724724053
5.700000000	41.237854004	-2.776303891
5.700062500	41.223152161	-2.822516660
5.700125000	41.222740173	-2.857324708
5.700187500	41.162223816	-2.898124603
5.700250000	41.261215210	-2.939416116
5.700312500	41.176002502	-2.986668850
5.700375000	41.129261017	-3.013841881
5.700437500	41.161422729	-3.068644677
5.700500000	41.090457916	-3.092338554
5.700562500	41.106872559	-3.138001115
5.700625000	41.000453949	3.106325210
5.700687500	41.005462646	3.055489992
5.700750000	40.979202271	3.026744364
5.700812500	41.104057312	2.972122930
5.700875000	41.144416809	2.942104311
5.700937500	41.212585449	2.886475137
5.701000000	41.149387360	2.835557627
5.701062500	41.151233673	2.795863478
5.701125000	41.291095734	2.755410327
5.701187500	41.022529602	2.717413943
5.701250000	41.158977509	2.678256420
5.701312500	41.256870270	2.620310029
5.701375000	41.009593964	2.576458152
5.701437500	41.054218292	2.510724945
5.701500000	41.169872284	2.460384809
5.701562500	41.129108429	2.387940436
5.701625000	41.208370209	2.326191584
5.701687500	41.252651215	2.252024678
5.701750000	41.189689636	2.167942557
5.701812500	41.151477814	2.047564347
5.701875000	40.859191895	1.891973022
5.701937500	40.060619354	1.663200959
5.702000000	36.750164032	1.346724344
5.702062500	26.159906387	2.203839039
5.702125000	33.146923065	2.835827139
5.702187500	36.192359924	2.776771542
5.702250000	37.733306885	2.632660971
5.702312500	38.751953125	2.538890004
5.702375000	39.072143555	2.420212888
5.702437500	39.587368011	2.339136943
5.702500000	39.746391296	2.281136757
5.702562500	39.811706543	2.236964768
5.702625000	39.791595459	2.167336288
5.702687500	39.924160004	2.121084504
5.702750000	40.142997742	2.072044390
5.702812500	39.808372498	2.020583462
5.702875000	40.005943298	1.967975778
5.702937500	40.008056641	1.927693069
5.703000000	40.124755859	1.877752674
5.703062500	40.012630463	1.829993806
5.703125000	40.094844818	1.769876274
5.703187500	40.131118774	1.735107374
5.703250000	40.043136597	1.707225808
5.703312500	40.085205078	1.658533903
5.703375000	40.131061554	1.600183111
5.703437500	39.924137115	1.571153856
5.703500000	39.825073242	1.532197802
5.703562500	39.895359039	1.484675157
5.703625000	39.781967163	1.432323668
5.703687500	39.730072021	1.382094719
5.703750000	39.838272095	1.330474401
5.703812500	39.702072144	1.281928570
5.703875000	39.585029602	1.243295024
5.703937500	39.627223969	1.192230375
5.704000000	39.491741180	1.136990821
5.704062500	39.265068054	1.091391311
5.704125000	39.238739014	1.002171021
5.704187500	38.723049164	0.948724041
5.704250000	38.571029663	0.882601479
5.704312500	38.533733368	0.812343295
5.704375000	37.563083649	0.749899824
5.704437500	37.246734619	0.657968036
