6.961250000	41.505523682	-2.458940577
6.963437500	41.560863495	2.745056489
6.965625000	41.600490570	1.649214037
6.967812500	41.604766846	0.563124414
6.970000000	41.585830688	-0.522711277
6.972187500	41.609645844	-1.604030047
6.974375000	41.551269531	-2.691182605
6.976562500	41.569065094	2.509746233
6.978750000	41.609214783	1.419556341
6.980937500	41.658355713	0.332389402
6.983125000	41.656475067	-0.758881801
6.985312500	41.633808136	-1.862039757
6.987500000	41.581054687	-2.952140700
6.989687500	41.483718872	2.238269983
6.991875000	41.419746399	1.147218558
6.994062500	41.372756958	0.051997043
6.996250000	41.176826477	-1.029471884
6.998437500	41.076148987	-2.120864926
7.000625000	40.915790558	3.063865900
7.002812500	40.761482239	1.981609431
7.005000000	40.582672119	0.897054588
7.007187500	40.338874817	-0.170347335
7.009375000	40.136669159	-1.254208259
7.011562500	39.954051971	-2.323707121
7.013750000	39.798717499	2.893394828
7.015937500	39.591220856	1.812968217
7.018125000	39.501976013	0.757428980
7.020312500	39.315067291	-0.305142634
7.022500000	39.244743347	-1.353734051
7.024687500	39.171066284	-2.410595148
7.026875000	39.202751160	2.814096277
7.029062500	39.349552155	1.767202859
7.031250000	39.390026093	0.681808321
7.033437500	39.483734131	-0.381808384
7.035625000	39.483924866	-1.458250873
7.037812500	39.511459351	-2.528032296
7.040000000	39.513496399	2.686916753
7.042187500	39.592319489	1.613787736
7.044375000	39.636463165	0.536249390
7.046562500	39.774452209	-0.534376322
7.048750000	39.826210022	-1.601846921
7.050937500	39.914638519	-2.680034080
7.053125000	40.030448914	2.520848419
7.055312500	40.109165192	1.430550935
7.057500000	40.107570648	0.356789084
7.059687500	40.034523010	-0.728773966
7.061875000	40.137557983	-1.810170167
7.064062500	40.091037750	-2.891541801
7.066250000	40.082782745	2.314649710
7.068437500	40.126625061	1.236138711
7.070625000	40.167407990	0.159886571
7.072812500	40.193336487	-0.913550407
7.075000000	40.287433624	-2.000848773
7.077187500	40.281372070	-3.078820615
7.079375000	40.314605713	2.125602690
7.081562500	40.427478790	1.039716399
7.083750000	40.460960388	-0.044621098
7.085937500	40.533359528	-1.140238679
7.088125000	40.509578705	-2.234152470
7.090312500	40.517066956	2.963407736
7.092500000	40.413795471	1.863320604
7.094687500	40.316085815	0.777685050
7.096875000	40.212184906	-0.308925288
7.099062500	40.190849304	-1.388778987
7.101250000	40.060394287	-2.472642540
7.103437500	39.956573486	2.729001623
7.105625000	39.844329834	1.637464304
7.107812500	39.703620911	0.561587304
7.110000000	39.534568787	-0.523329696
7.112187500	39.413444519	-1.597562560
7.114375000	39.250858307	-2.654775595
7.116562500	39.142604828	2.553795450
7.118750000	39.052082062	1.490561941
7.120937500	38.909057617	0.426243327
7.123125000	38.874309540	-0.640632455
7.125312500	38.784366608	-1.695133592
7.127500000	38.718944550	-2.751136752
7.129687500	38.662124634	2.483803849
7.131875000	38.808750153	1.447942575
7.134062500	38.980052948	0.384452437
7.136250000	39.248542786	-0.678592288
7.138437500	39.465614319	-1.749765679
7.140625000	39.609081268	-2.836121951
7.142812500	39.756195068	2.369863431
7.145000000	39.836292267	1.280677550
7.147187500	39.958034515	0.195824349
7.149375000	40.057994843	-0.870159856
7.151562500	40.128318787	-1.958726752
7.153750000	40.229274750	-3.036988746
7.155937500	40.312065125	2.161274667
7.158125000	40.478851318	1.082577447
7.160312500	40.593925476	-0.011419323
7.162500000	40.674961090	-1.103823347
7.164687500	40.802192688	-2.198535487
7.166875000	40.890495300	2.994687095
7.169062500	40.889522552	1.894231515
7.171250000	40.852863312	0.793033047
7.173437500	40.781703949	-0.305453558
7.175625000	40.664577484	-1.393770683
7.177812500	40.587657928	-2.486569541
7.180000000	40.569629669	2.714382733
7.182187500	40.459468842	1.629413967
7.184375000	40.433734894	0.541738997
7.186562500	40.376853943	-0.536015098
7.188750000	40.314594269	-1.624396039
7.190937500	40.277976990	-2.714392586
7.193125000	40.242340088	2.475893195
7.195312500	40.065086365	1.380540365
7.197500000	39.970199585	0.282433527
7.199687500	39.620323181	-0.804036496
7.201875000	39.343788147	-1.884156910
7.204062500	39.130321503	-2.942761579
7.206250000	38.867069244	2.272571232
7.208437500	38.628700256	1.202975830
7.210625000	38.392253876	0.139844120
7.212812500	38.092880249	-0.902329910
7.215000000	37.864963531	-1.932391285
7.217187500	37.793289185	-2.952072523
7.219375000	37.903675079	2.326042979
7.221562500	38.183422089	1.296295525
7.223750000	38.487331390	0.243836466
7.225937500	38.862777710	-0.812797231
7.228125000	39.161502838	-1.887128465
7.230312500	39.473499298	-2.969504510
7.232500000	39.634262085	2.229862251
7.234687500	39.798515320	1.142383323
7.236875000	39.973777771	0.056473871
7.239062500	40.058727264	-1.025728944
7.241250000	40.151729584	-2.107520359
7.243437500	40.298889160	3.087659913
7.245625000	40.429847717	2.002974508
7.247812500	40.626876831	0.904844667
7.250000000	40.825801849	-0.182899212
7.252187500	40.901062012	-1.276893730
7.254375000	41.024440765	-2.380600231
7.256562500	41.013336182	2.800366883
7.258750000	40.950241089	1.704084743
7.260937500	40.810531616	0.609813489
7.263125000	40.757438660	-0.489628991
7.265312500	40.569141388	-1.567177357
7.267500000	40.529762268	-2.649857535
7.269687500	40.538414001	2.559164383
7.271875000	40.575862885	1.484986480
7.274062500	40.638584137	0.402627945
7.276250000	40.665096283	-0.694214524
7.278437500	40.729568481	-1.781556232
7.280625000	40.601360321	-2.877192955
7.282812500	40.515129089	2.322562494
7.285000000	40.343387604	1.237869898
7.287187500	40.225193024	0.158851484
7.289375000	40.124736786	-0.915909901
7.291562500	40.067447662	-1.990967247
7.293750000	39.978004456	-3.061746024
7.295937500	39.843311310	2.152995565
7.298125000	39.861995697	1.084921028
7.300312500	39.840385437	0.019840650
7.302500000	39.922019958	-1.042782230
7.304687500	40.067668915	-2.110310153
7.306875000	40.212612152	3.092968126
7.309062500	40.335891724	2.009104040
7.311250000	40.425704956	0.923292916
7.313437500	40.349525452	-0.172100527
7.315625000	40.377414703	-1.254142478
7.317812500	40.269390106	-2.328997757
7.320000000	40.380012512	2.882579199
7.322187500	40.446311951	1.812830532
7.324375000	40.526939392	0.731232929
7.326562500	40.649051666	-0.363002272
7.328750000	40.706024170	-1.451953562
7.330937500	40.698867798	-2.545780667
7.333125000	40.726757050	2.634666864
7.335312500	40.579669952	1.550417951
7.337500000	40.519599915	0.458687220
7.339687500	40.442966461	-0.627145209
7.341875000	40.297351837	-1.707465493
7.344062500	40.208580017	-2.793556115
7.346250000	40.121616364	2.420099437
7.348437500	40.013690948	1.348896152
7.350625000	40.022480011	0.274670812
7.352812500	39.915264130	-0.789676465
7.355000000	39.904243469	-1.856756977
7.357187500	39.905487061	-2.930536605
7.359375000	39.934135437	2.280444069
7.361562500	39.835742950	1.213980145
7.363750000	39.996845245	0.139501829
7.365937500	40.006271362	-0.929281234
7.368125000	40.167331696	-1.997644990
7.370312500	40.223411560	-3.075841337
7.372500000	40.288421631	2.123471495
7.374687500	40.376224518	1.048771280
7.376875000	40.463306427	-0.027559119
7.379062500	40.556510925	-1.116593271
7.381250000	40.625549316	-2.196188443
7.383437500	40.764503479	3.001207046
7.385625000	40.885803223	1.919880154
7.387812500	40.972488403	0.834984092
7.390000000	41.012271881	-0.256741762
7.392187500	41.120784760	-1.350922285
7.394375000	41.243236542	-2.439955700
7.396562500	41.305355072	2.747399272
7.398750000	41.372287750	1.641647331
7.400937500	41.365604401	0.533258094
7.403125000	41.283103943	-0.563402315
7.405312500	41.198261261	-1.664275412
7.407500000	41.088325500	-2.748993973
7.409687500	40.987960815	2.438110928
7.411875000	40.970653534	1.341961281
7.414062500	40.940399170	0.253544454
7.416250000	40.886947632	-0.855252013
7.418437500	40.635276794	-1.954204705
7.420625000	40.344020844	-3.055316621
7.422812500	40.142837524	2.139493072
7.425000000	39.846576691	1.050264581
7.427187500	39.591693878	-0.016642513
7.429375000	39.321956635	-1.095646643
7.431562500	39.105628967	-2.161537655
7.433750000	38.968048096	3.065971395
7.435937500	38.806613922	1.999517592
7.438125000	38.643920898	0.934022925
7.440312500	38.503547668	-0.126391786
7.442500000	38.389064789	-1.186734010
7.444687500	38.354686737	-2.246451214
7.446875000	38.203430176	2.969384402
7.449062500	38.107944489	1.914467944
7.451250000	38.017795563	0.860615487
7.453437500	37.907497406	-0.182558278
7.455625000	38.008514404	-1.236849641
7.457812500	38.175556183	-2.273582967
7.460000000	38.408924103	2.959084893
7.462187500	38.578613281	1.892704326
7.464375000	38.884117126	0.817265482
7.466562500	39.067886353	-0.259930847
7.468750000	39.257812500	-1.360877980
7.470937500	39.411762238	-2.437943682
7.473125000	39.523090363	2.760928663
7.475312500	39.606376648	1.679581797
7.477500000	39.669799805	0.591805993
7.479687500	39.720848083	-0.496496651
7.481875000	39.790779114	-1.591994956
7.484062500	39.832359314	-2.684781431
7.486250000	39.822975159	2.518348244
7.488437500	39.805942535	1.430661456
7.490625000	39.845775604	0.338829292
7.492812500	39.783981323	-0.753508141
7.495000000	39.801834106	-1.835915611
7.497187500	39.722522736	-2.916577646
7.499375000	39.687454224	2.278286109
7.501562500	39.622409821	1.194592998
7.503750000	39.522834778	0.117535810
7.505937500	39.440551758	-0.966200236
7.508125000	38.770771027	-2.063115876
7.510312500	39.648757935	-3.044959587
7.512500000	39.784603119	2.123750461
7.514687500	39.780338287	1.028059476
7.516875000	39.727806091	-0.065093928
7.519062500	39.591648102	-1.149346557
7.521250000	39.590682983	-2.231746970
7.523437500	39.567443848	2.968478128
7.525625000	39.581142426	1.892509382
7.527812500	39.549282074	0.814312769
7.530000000	39.569313049	-0.273246054
7.532187500	39.516124725	-1.369331120
7.534375000	39.551425934	-2.449165976
7.536562500	39.460910797	2.740467064
7.538750000	39.279346466	1.669076825
7.540937500	39.133899689	0.584066447
7.543125000	39.042766571	-0.484750213
7.545312500	38.881736755	-1.552556869
7.547500000	38.866607666	-2.612327204
7.549687500	38.901187897	2.606205129
7.551875000	38.938209534	1.543061635
7.554062500	39.054389954	0.477535077
7.556250000	39.099048615	-0.601048560
7.558437500	39.289157867	-1.686675925
7.560625000	39.376544952	-2.773939004
7.562812500	39.423789978	2.418476241
7.565000000	39.414596558	1.336597275
7.567187500	39.424263000	0.248129315
7.569375000	39.352394104	-0.834911788
7.571562500	39.321323395	-1.916411919
7.573750000	39.303047180	-3.002943427
7.575937500	39.289215088	2.212208955
7.578125000	39.302581787	1.125646820
7.580312500	39.364349365	0.043073364
7.582500000	39.262111664	-1.052079658
7.584687500	39.226150513	-2.129997039
7.586875000	39.158287048	3.061497817
7.589062500	39.013359070	1.979676243
7.591250000	38.952201843	0.909885099
7.593437500	38.720222473	-0.161044880
7.595625000	38.766407013	-1.215959007
7.597812500	38.828449249	-2.295536203
7.600000000	38.923202515	2.921208617
7.602187500	38.986858368	1.830238284
7.604375000	38.983299255	0.751830150
7.606562500	38.952629089	-0.342032808
7.608750000	38.764400482	-1.416066268
7.610937500	38.798294067	-2.494822145
7.613125000	38.728179932	2.724192753
7.615312500	38.830974579	1.650288090
7.617500000	38.865612030	0.566450635
7.619687500	38.854164124	-0.519993721
7.621875000	38.817176819	-1.604779727
7.624062500	38.687515259	-2.691091258
7.626250000	38.690643311	2.506625808
7.628437500	38.543594360	1.436809497
7.630625000	38.531005859	0.362436417
7.632812500	38.554744720	-0.705789288
7.635000000	38.455245972	-1.782647063
7.637187500	38.493412018	-2.849235623
7.639375000	38.523742676	2.357731933
7.641562500	38.570892334	1.288517896
7.643750000	38.619213104	0.211605709
7.645937500	38.660602570	-0.870649678
7.648125000	38.768272400	-1.957363081
7.650312500	38.719203949	-3.042454085
7.652500000	38.652713776	2.144475447
7.654687500	38.519649506	1.057988414
7.656875000	38.325263977	-0.005748062
7.659062500	38.203678131	-1.084271949
7.661250000	38.206874847	-2.135906993
7.663437500	38.205764771	3.080183088
7.665625000	38.412799835	2.018463453
7.667812500	38.420494080	0.933062723
7.670000000	38.471736908	-0.148352354
7.672187500	38.584358215	-1.242232955
7.674375000	38.512260437	-2.325735650
7.676562500	38.422412872	2.879056902
7.678750000	38.371089935	1.804270600
7.680937500	38.217342377	0.739215887
7.683125000	38.230754852	-0.348183778
7.685312500	38.183223724	-1.409290920
7.687500000	38.196765900	-2.469931442
7.689687500	38.281959534	2.742624491
7.691875000	38.295631409	1.669088010
7.694062500	38.461673737	0.603702999
7.696250000	38.527084351	-0.469667633
7.698437500	38.547351837	-1.552267117
7.700625000	38.743370056	-2.628341590
7.702812500	38.737667084	2.571665794
7.705000000	38.847473145	1.481946349
7.707187500	38.845466614	0.400666228
7.709375000	38.948947906	-0.684815163
7.711562500	38.972011566	-1.767603399
7.713750000	38.907844543	-2.852622897
7.715937500	38.927371979	2.339687951
7.718125000	38.897888184	1.250015378
7.720312500	38.883560181	0.179383856
7.722500000	38.770317078	-0.904574755
7.724687500	38.805442810	-1.985353170
7.726875000	38.758937836	-3.067498718
7.729062500	38.764225006	2.139443404
7.731250000	38.803344727	1.062687761
7.733437500	38.904830933	-0.020851318
7.735625000	38.938350677	-1.103658564
7.737812500	38.883243561	-2.187047009
7.740000000	38.840541840	3.013763851
7.742187500	38.833896637	1.930607633
7.744375000	38.737567902	0.852426000
7.746562500	38.681457520	-0.228058019
7.748750000	38.664024353	-1.294650757
7.750937500	38.762283325	-2.365498243
7.753125000	38.889904022	2.848766640
7.755312500	39.045433044	1.760288228
7.757500000	38.996116638	0.661430212
7.759687500	38.979751587	-0.431346842
7.761875000	38.916717529	-1.524165441
7.764062500	38.832206726	-2.606396877
7.766250000	38.615753174	2.585976556
7.768437500	38.553596497	1.514639048
7.770625000	38.451164246	0.422739972
7.772812500	38.397720337	-0.642265039
7.775000000	38.299610138	-1.713523252
7.777187500	38.228343964	-2.771613532
7.779375000	38.204002380	2.437611319
7.781562500	38.193611145	1.369138973
7.783750000	38.222007751	0.293807488
7.785937500	38.202610016	-0.774424542
7.788125000	38.215606689	-1.840198507
7.790312500	38.278182983	-2.910488594
7.792500000	38.329002380	2.295587602
7.794687500	38.294681549	1.217617357
7.796875000	38.414920807	0.145379650
7.799062500	38.452136993	-0.921624845
7.801250000	38.521347046	-1.998591611
7.803437500	38.608688354	-3.075146518
7.805625000	38.683589935	2.128907939
7.807812500	38.738857269	1.046874510
7.810000000	38.818450928	-0.031646426
7.812187500	38.729576111	-1.127267620
7.814375000	38.698383331	-2.206055455
7.816562500	38.679447174	2.998451473
7.818750000	38.715003967	1.919056038
7.820937500	38.701755524	0.848096965
7.823125000	38.809856415	-0.225870099
7.825312500	38.730022430	-1.297972517
7.827500000	38.841987610	-2.374016897
7.829687500	38.908443451	2.833789022
7.831875000	39.026161194	1.756980848
7.834062500	39.110584259	0.670008786
7.836250000	39.181529999	-0.408065022
7.838437500	39.216587067	-1.486821132
7.840625000	39.352813721	-2.572385380
7.842812500	39.431987762	2.627544506
7.845000000	39.536544800	1.539383809
7.847187500	39.518127441	0.448504690
7.849375000	39.621910095	-0.639069845
7.851562500	39.710674286	-1.729457611
7.853750000	39.728755951	-2.832279276
7.855937500	39.730682373	2.349941654
7.858125000	39.658847809	1.263806424
7.860312500	39.653526306	0.168724338
7.862500000	39.516262054	-0.924327954
7.864687500	39.420341492	-2.014665119
7.866875000	39.275127411	-3.094711964
7.869062500	39.133926392	2.099656843
7.871250000	39.005908966	1.026183879
7.873437500	38.825649261	-0.049373775
7.875625000	38.792335510	-1.106191296
7.877812500	38.758049011	-2.189178204
7.880000000	38.721179962	3.035229994
7.882187500	38.748710632	1.964381309
7.884375000	38.748184204	0.889541544
7.886562500	38.837642670	-0.179546626
7.888750000	38.841503143	-1.255564340
7.890937500	38.797843933	-2.334535800
7.893125000	38.812038422	2.883644729
7.895312500	38.983600616	1.811518126
7.897500000	39.017391205	0.740448132
7.899687500	39.218589783	-0.332460974
7.901875000	39.390838623	-1.417699718
7.904062500	39.501815796	-2.497373986
7.906250000	39.613582611	2.698251167
7.908437500	39.832931519	1.605203969
7.910625000	39.832782745	0.508591663
7.912812500	39.921020508	-0.589744507
7.915000000	39.944923401	-1.681734164
7.917187500	39.977008820	-2.783402014
7.919375000	39.961479187	2.390689617
7.921562500	39.851551056	1.298104477
7.923750000	39.790168762	0.210396251
7.925937500	39.686153412	-0.875534448
7.928125000	39.590763092	-1.955408853
7.930312500	39.583957672	-3.044568102
7.932500000	39.470050812	2.161281325
7.934687500	39.495475769	1.082992434
7.936875000	39.434932709	-0.005580070
7.939062500	39.478366852	-1.090858346
7.941250000	39.539031982	-2.180111206
7.943437500	39.487770081	3.016840601
7.945625000	39.452045441	1.932047071
7.947812500	39.396930695	0.832785387
7.950000000	39.339160919	-0.249636332
7.952187500	39.295413971	-1.326572337
7.954375000	39.260307312	-2.415446096
7.956562500	39.258407593	2.776530792
7.958750000	39.165657043	1.679669947
7.960937500	39.111190796	0.597255287
7.963125000	39.051364899	-0.493008276
7.965312500	38.981224060	-1.577701904
7.967500000	38.876781464	-2.664650596
7.969687500	38.809791565	2.533099227
7.971875000	38.780735016	1.434754335
7.974062500	38.680801392	0.338822367
7.976250000	38.521678925	-0.758510490
7.978437500	38.219505310	-1.852255836
7.980625000	37.948856354	-2.931979239
7.982812500	37.667705536	2.280050187
7.985000000	37.311176300	1.222941815
7.987187500	37.283901215	0.161251641
7.989375000	37.196521759	-0.893369039
7.991562500	37.182388306	-1.965352431
7.993750000	37.209770203	-3.043015213
7.995937500	37.112613678	2.172280314
7.998125000	37.002384186	1.088230272
8.000312500	36.939430237	0.017525932
8.002500000	36.759941101	-1.057191396
8.004687500	36.585433960	-2.124462191
8.006875000	36.461990356	3.084277965
8.009062500	36.357284546	2.027619134
8.011250000	36.293296814	0.970427605
8.013437500	36.283596039	-0.075221626
8.015625000	36.285953522	-1.135538732
8.017812500	36.420848846	-2.190637350
8.020000000	36.611701965	3.022555212
8.022187500	36.616714478	1.955066504
8.024375000	36.761177063	0.873329684
8.026562500	36.745986938	-0.203138521
8.028750000	36.767715454	-1.285270437
8.030937500	36.747531891	-2.348145618
8.033125000	36.758647919	2.872075159
8.035312500	36.770153046	1.800623800
8.037500000	36.906661987	0.739236727
8.039687500	37.052410126	-0.324414466
8.041875000	37.257213593	-1.399516187
8.044062500	37.466598511	-2.470317867
8.046250000	37.600757599	2.713955828
8.048437500	37.700355530	1.619636704
8.050625000	37.738533020	0.527337188
8.052812500	37.817443848	-0.561798226
8.055000000	37.803073883	-1.636001163
8.057187500	37.850574493	-2.720488828
8.059375000	37.969329834	2.488188211
8.061562500	38.049491882	1.399041478
8.063750000	38.228939056	0.309189973
8.065937500	38.365112305	-0.791435017
8.068125000	38.364246368	-1.898877799
8.070312500	38.350875854	-2.992347242
8.072500000	38.167350769	2.186159378
8.074687500	38.130298615	1.075578926
8.076875000	38.010066986	-0.009055115
8.079062500	37.684593201	-1.107239117
8.081250000	37.591907501	-2.177438058
8.083437500	37.422027588	3.029975844
8.085625000	37.328010559	1.956615664
8.087812500	37.256526947	0.884948789
8.090000000	37.309314728	-0.187453867
8.092187500	37.277149200	-1.274741364
8.094375000	37.282649994	-2.361669150
8.096562500	37.143596649	2.836653518
8.098750000	36.998317719	1.747515041
8.100937500	36.780509949	0.676129330
8.103125000	36.596405029	-0.383013864
8.105312500	36.487968445	-1.455120061
8.107500000	36.536891937	-2.512766258
8.109687500	36.500778198	2.704942093
8.111875000	36.585445404	1.637508379
8.114062500	36.596618652	0.565714604
8.116250000	36.725360870	-0.510864138
8.118437500	36.798049927	-1.581179326
8.120625000	36.784851074	-2.660267832
8.122812500	36.815593719	2.538210632
8.125000000	36.833095551	1.460386462
8.127187500	36.881317139	0.381638741
8.129375000	36.827571869	-0.682565524
8.131562500	36.818191528	-1.766625353
8.133750000	36.855083466	-2.834144022
8.135937500	36.964912415	2.373045642
8.138125000	37.039089203	1.298981190
8.140312500	37.060371399	0.218272001
8.142500000	37.134090424	-0.859169190
8.144687500	37.191928864	-1.945508818
8.146875000	37.257926941	-3.026124380
8.149062500	37.362144470	2.169321142
8.151250000	37.372665405	1.079712884
8.153437500	37.477180481	-0.005722577
8.155625000	37.475395203	-1.103185520
8.157812500	37.591156006	-2.180605622
8.160000000	37.591152191	3.011186443
8.162187500	37.515907288	1.932092079
8.164375000	37.488502502	0.832519337
8.166562500	37.555404663	-0.244253917
8.168750000	37.597755432	-1.348211587
8.170937500	37.674530029	-2.427987721
8.173125000	37.695472717	2.756810617
8.175312500	37.752819061	1.662137958
8.177500000	37.623542786	0.556466511
8.179687500	37.514839172	-0.539353005
8.181875000	37.496776581	-1.636395044
8.184062500	37.263126373	-2.723006315
8.186250000	37.004451752	2.474786918
8.188437500	36.956764221	1.385388916
8.190625000	36.842632294	0.317985429
8.192812500	36.790870667	-0.783667841
8.195000000	36.728584290	-1.863525002
8.197187500	36.763832092	-2.951122041
8.199375000	36.537170410	2.246263461
8.201562500	36.440685272	1.148320707
8.203750000	36.200515747	0.055267629
8.205937500	36.106620789	-1.026519171
8.208125000	36.046981812	-2.112504731
8.210312500	35.694324493	3.078482926
8.212500000	35.444366455	2.001472219
8.214687500	35.186889648	0.913325503
8.216875000	34.967510223	-0.150862716
8.219062500	34.594394684	-1.216715078
8.221250000	34.513679504	-2.282344501
8.223437500	34.193027496	2.931629566
8.225625000	33.955513000	1.872163231
8.227812500	33.625022888	0.832990716
8.230000000	33.570514679	-0.228917787
8.232187500	33.542728424	-1.270729711
8.234375000	33.464752197	-2.316257993
8.236562500	33.409172058	2.925242773
8.238750000	33.423980713	1.868808846
8.240937500	33.558269501	0.825723815
8.243125000	33.673664093	-0.219125377
8.245312500	33.914169312	-1.259195161
8.247500000	33.976295471	-2.343118103
8.249687500	34.157081604	2.879818832
8.251875000	34.385955811	1.796515075
8.254062500	34.498176575	0.732524362
8.256250000	34.701370239	-0.354161476
8.258437500	34.790512085	-1.433897197
8.260625000	34.861076355	-2.528290357
8.262812500	34.858917236	2.684533757
8.265000000	34.982891083	1.601697784
8.267187500	35.046852112	0.519020802
8.269375000	35.026088715	-0.565898229
8.271562500	35.172817230	-1.632682864
8.273750000	35.186401367	-2.730696725
8.275937500	35.261837006	2.472337608
8.278125000	35.320941925	1.391550006
8.280312500	35.348987579	0.314091355
8.282500000	35.428138733	-0.779756057
8.284687500	35.324920654	-1.860444923
8.286875000	35.313701630	-2.942904857
8.289062500	35.250511169	2.259683663
8.291250000	35.275554657	1.173060675
8.293437500	35.269386292	0.111558012
8.295625000	35.309017181	-0.982814500
8.297812500	35.355571747	-2.070402418
8.300000000	35.248874664	3.129955971
8.302187500	35.284381866	2.050013123
8.304375000	35.295822144	0.963561044
8.306562500	35.229690552	-0.125235558
8.308750000	35.164394379	-1.218757457
8.310937500	34.993618011	-2.278606488
8.313125000	34.788963318	2.912958410
8.315312500	34.549045563	1.853451329
8.317500000	34.557178497	0.791080217
8.319687500	34.517436981	-0.262729447
8.321875000	34.477745056	-1.315035124
8.324062500	34.625350952	-2.380815148
8.326250000	34.771217346	2.847858236
8.328437500	35.015048981	1.760173712
8.330625000	35.238811493	0.680240851
8.332812500	35.243137360	-0.410045748
8.335000000	35.259010315	-1.502105546
8.337187500	35.254871368	-2.596472074
8.339375000	35.185462952	2.608639258
8.341562500	35.126152039	1.537740239
8.343750000	35.102546692	0.458385717
8.345937500	35.154216766	-0.621251500
8.348125000	35.238761902	-1.682075847
8.350312500	35.390727997	-2.749364419
8.352500000	35.486064911	2.435505025
8.354687500	35.668975830	1.353638976
8.356875000	35.768451691	0.246825581
8.359062500	35.773479462	-0.854746878
8.361250000	35.693523407	-1.952775386
8.363437500	35.385536194	-3.055789065
8.365625000	35.226673126	2.125822267
8.367812500	35.144840240	1.061167362
8.370000000	34.847625732	-0.000529009
8.372187500	34.652667999	-1.064583199
8.374375000	34.657180786	-2.125968475
8.376562500	34.599571228	3.097170328
8.378750000	34.710506439	2.042025771
8.380937500	34.684104919	0.971450858
8.383125000	34.767250061	-0.095807786
8.385312500	34.839839935	-1.174022875
8.387500000	34.858055115	-2.245449866
8.389687500	34.913436890	2.969216623
8.391875000	34.912345886	1.903359899
8.394062500	35.123847961	0.816279380
8.396250000	35.093017578	-0.253853114
8.398437500	35.071830750	-1.324936890
8.400625000	35.014564514	-2.385032264
8.402812500	35.066825867	2.839160085
8.405000000	35.234725952	1.761089706
8.407187500	35.342895508	0.699130985
8.409375000	35.561477661	-0.368259053
8.411562500	35.615158081	-1.464791996
8.413750000	35.895111084	-2.540018385
8.415937500	36.012413025	2.656416102
8.418125000	36.045955658	1.565344170
8.420312500	36.179782867	0.475913112
8.422500000	36.151752472	-0.615382559
8.424687500	36.077850342	-1.696904062
8.426875000	36.073455811	-2.770828166
8.429062500	36.175670624	2.432615229
8.431250000	36.247245789	1.362485731
8.433437500	36.338077545	0.286237486
8.435625000	36.464336395	-0.778034057
8.437812500	36.646381378	-1.867258487
8.440000000	36.867877960	-2.954785219
8.442187500	37.034328461	2.236432402
8.444375000	37.208793640	1.144412252
8.446562500	37.357994080	0.033404966
8.448750000	37.449813843	-1.076562431
8.450937500	37.431720734	-2.165480598
8.453125000	37.378051758	3.018420654
8.455312500	37.401824951	1.910124595
8.457500000	37.390529633	0.823769122
8.459687500	37.319065094	-0.265350047
8.461875000	37.381904602	-1.364639429
8.464062500	37.308509827	-2.457564255
8.466250000	37.312347412	2.740685177
8.468437500	37.242515564	1.644001166
8.470625000	37.214443207	0.554017535
8.472812500	37.196781158	-0.534261873
8.475000000	37.109092712	-1.615073777
8.477187500	37.131584167	-2.699452253
8.479375000	37.192382812	2.488038807
8.481562500	37.192356110	1.403625444
8.483750000	37.283279419	0.302869193
8.485937500	37.268127441	-0.793551897
8.488125000	37.322219849	-1.890958091
8.490312500	37.267059326	-2.988112283
8.492500000	37.282341003	2.200932065
8.494687500	37.158317566	1.103331461
8.496875000	37.187065125	-0.000561095
8.499062500	37.142345428	-1.099313883
8.501250000	37.111511230	-2.194503594
8.503437500	36.893234253	2.985689872
8.505625000	36.844158173	1.884853993
8.507812500	36.755451202	0.769957022
8.510000000	36.525764465	-0.339443550
8.512187500	36.239192963	-1.444802975
8.514375000	35.823997498	-2.539365378
8.516562500	35.420108795	2.646385572
8.518750000	34.889987946	1.579463318
8.520937500	34.461555481	0.565393560
8.523125000	34.861507416	-0.484454702
8.525312500	34.807281494	-1.592215466
8.527500000	34.578067780	-2.664632220
8.529687500	34.292221069	2.541049029
8.531875000	34.216873169	1.459201754
8.534062500	33.928176880	0.398380836
8.536250000	33.711990356	-0.677951797
8.538437500	33.653362274	-1.721999295
8.540625000	33.526344299	-2.791362469
8.542812500	33.460334778	2.448263698
8.545000000	33.380420685	1.378306905
8.547187500	33.395900726	0.320507609
8.549375000	33.547332764	-0.726566804
8.551562500	33.669418335	-1.806035210
8.553750000	33.858921051	-2.864712850
8.555937500	33.899242401	2.342764968
8.558125000	34.006599426	1.256753042
8.560312500	34.048866272	0.164417474
8.562500000	34.053115845	-0.917108657
8.564687500	34.095012665	-2.000937190
8.566875000	34.096591949	-3.087121156
8.569062500	34.099246979	2.125524127
8.571250000	34.180500031	1.035763402
8.573437500	34.203807831	-0.043839360
8.575625000	34.158988953	-1.121371781
8.577812500	34.219047546	-2.200349100
8.580000000	34.390865326	3.005825500
8.582187500	34.420616150	1.909149612
8.584375000	34.472381592	0.812470661
8.586562500	34.533527374	-0.273621526
8.588750000	34.585258484	-1.374330406
8.590937500	34.482257843	-2.481681842
8.593125000	34.579017639	2.701905024
8.595312500	34.406047821	1.619966536
8.597500000	34.190837860	0.527962332
8.599687500	34.222618103	-0.559009164
8.601875000	34.178886414	-1.662716797
8.604062500	34.014347076	-2.761364090
8.606250000	33.875801086	2.420833937
8.608437500	33.697071075	1.314971208
8.610625000	33.308162689	0.222222650
8.612812500	32.806385040	-0.871501424
