5.867812500	41.221546173	2.537137644
5.867843750	41.043926239	2.504588756
5.867875000	41.161159515	2.477641027
5.867906250	41.265941620	2.441905933
5.867937500	41.215736389	2.410712327
5.867968750	41.192646027	2.358335672
5.868000000	41.194427490	2.344264327
5.868031250	41.238529205	2.305600022
5.868062500	41.052627563	2.278354819
5.868093750	41.011306763	2.271125934
5.868125000	41.067615509	2.218200668
5.868156250	41.063461304	2.200427263
5.868187500	41.096366882	2.172014930
5.868218750	41.200428009	2.153844847
5.868250000	41.165920258	2.111341995
5.868281250	41.017032623	2.084790678
5.868312500	41.076198578	2.059009148
5.868343750	41.100910187	2.025211104
5.868375000	41.053287506	2.001432405
5.868406250	40.982913971	1.967841687
5.868437500	40.880275726	1.937440106
5.868468750	40.869289398	1.917500353
5.868500000	41.020820618	1.917064393
5.868531250	40.989959717	1.878860815
5.868562500	40.957145691	1.845174091
5.868593750	40.828250885	1.804563680
5.868625000	40.880207062	1.783273172
5.868656250	40.903839111	1.748308397
5.868687500	40.824844360	1.737961883
5.868718750	40.667331696	1.695705639
5.868750000	40.765171051	1.681026961
5.868781250	40.768413544	1.650245879
5.868812500	40.682746887	1.625093255
5.868843750	40.874931335	1.580948164
5.868875000	40.586059570	1.578593264
5.868906250	40.642494202	1.537438503
5.868937500	40.537075043	1.531781017
5.868968750	40.552600861	1.490241296
5.869000000	40.559295654	1.457817044
5.869031250	40.384124756	1.420171930
5.869062500	40.224796295	1.380659941
5.869093750	40.159721375	1.349789376
5.869125000	40.175155640	1.321444820
5.869156250	39.997932434	1.301539023
5.869187500	40.035995483	1.262283096
5.869218750	39.925590515	1.232161413
5.869250000	39.975975037	1.204961483
5.869281250	39.717350006	1.174130999
5.869312500	39.655639648	1.145449287
5.869343750	39.672710419	1.095129258
5.869375000	39.403079987	1.053381811
5.869406250	39.273288727	0.998662905
5.869437500	39.107688904	0.991482024
5.869468750	39.038764954	0.953454347
5.869500000	38.829139709	0.904212765
5.869531250	38.670398712	0.869808652
5.869562500	38.370395660	0.809610825
5.869593750	38.170501709	0.785636649
5.869625000	38.083522797	0.729010122
5.869656250	37.465732574	0.696381604
5.869687500	37.126979828	0.631766192
5.869718750	36.702331543	0.585406417
5.869750000	36.429382324	0.548206650
5.869781250	36.048992157	0.502823223
5.869812500	35.474971771	0.417649139
5.869843750	34.196975708	0.353370717
5.869875000	33.382106781	0.295972771
5.869906250	32.629199982	0.240658100
5.869937500	31.699462891	0.204248210
5.869968750	30.066347122	0.185933152
5.870000000	28.656391144	0.069494465
5.870031250	26.289203644	0.059999605
5.870062500	20.943428040	0.229182705
5.870093750	17.794382095	0.624934452
5.870125000	11.455079079	1.560297214
5.870156250	19.738656998	2.366217563
5.870187500	24.835142136	2.185760037
5.870218750	28.299650192	2.256457509
5.870250000	29.772466660	2.191026970
5.870281250	32.327636719	2.192543108
5.870312500	33.170379639	2.079888331
5.870343750	34.344589233	1.991987770
5.870375000	35.246475220	1.932976381
5.870406250	36.196800232	1.838040148
5.870437500	36.903324127	1.754641261
5.870468750	37.504924774	1.619096082
5.870500000	37.651325226	1.525293556
5.870531250	37.835887909	1.408477324
5.870562500	38.033111572	1.293980972
5.870593750	37.934764862	1.161495765
5.870625000	37.628139496	0.976016781
5.870656250	36.278347015	0.787557521
5.870687500	33.868083954	0.591699400
5.870718750	29.288934708	0.509296469
5.870750000	21.363504410	1.541783983
5.870781250	27.042961121	2.113712341
5.870812500	31.781959534	2.218526905
5.870843750	34.081134796	2.116358725
5.870875000	35.803882599	2.041332550
5.870906250	36.899105072	1.937094028
5.870937500	37.753845215	1.851201224
5.870968750	38.247669220	1.787877911
5.871000000	38.916091919	1.678210535
5.871031250	38.949768066	1.595016179
5.871062500	39.257305145	1.556130964
5.871093750	39.479728699	1.488916507
5.871125000	39.723690033	1.438991558
5.871156250	39.841335297	1.378140990
5.871187500	40.048152924	1.344970653
5.871218750	40.259738922	1.292515301
5.871250000	40.310062408	1.230857129
5.871281250	40.349151611	1.191407991
5.871312500	40.555973053	1.149665470
5.871343750	40.634845734	1.120194264
5.871375000	40.811908722	1.090145152
5.871406250	40.837615967	1.061558381
5.871437500	40.911903381	1.010829090
5.871468750	40.818542480	0.972398078
5.871500000	40.945899963	0.923232130
5.871531250	40.797698975	0.907660027
5.871562500	40.878959656	0.856791254
5.871593750	41.073493958	0.833138588
5.871625000	41.104053497	0.798790468
5.871656250	41.054504395	0.741889968
5.871687500	41.233509064	0.722633049
5.871718750	41.048194885	0.697932962
5.871750000	41.127357483	0.688228537
5.871781250	41.134002686	0.647216055
5.871812500	41.203639984	0.601785257
5.871843750	41.206680298	0.571605250
5.871875000	41.301509857	0.531022603
5.871906250	41.277072906	0.520535242
5.871937500	41.120521545	0.468998181
5.871968750	41.246150970	0.446639246
5.872000000	41.260215759	0.421891122
5.872031250	41.358100891	0.385095024
5.872062500	41.415363312	0.354619307
5.872093750	41.268772125	0.328445094
5.872125000	41.374771118	0.288215416
5.872156250	41.357391357	0.259243103
5.872187500	41.292972565	0.222874426
5.872218750	41.375087738	0.192438206
5.872250000	41.162128448	0.140005641
5.872281250	41.363109589	0.124180955
5.872312500	41.288909912	0.085286785
5.872343750	41.196662903	0.052091418
5.872375000	41.223770142	0.013882129
5.872406250	41.189880371	-0.027167882
5.872437500	41.231708527	-0.077402663
5.872468750	41.075065613	-0.104591848
5.872500000	41.002563477	-0.176022747
5.872531250	40.978916168	-0.203190519
5.872562500	40.921932220	-0.255286128
5.872593750	40.841972351	-0.294165184
5.872625000	40.818374634	-0.365255972
5.872656250	40.521179199	-0.418724324
5.872687500	40.463401794	-0.479049617
5.872718750	40.127738953	-0.537399476
5.872750000	39.908786774	-0.626383012
5.872781250	39.790863037	-0.687493904
5.872812500	39.140010834	-0.779675297
5.872843750	38.598987579	-0.871523328
5.872875000	37.597434998	-0.958496377
5.872906250	36.905715942	-1.036868481
5.872937500	35.486843109	-1.158620083
5.872968750	33.476989746	-1.276391059
5.873000000	31.804349899	-1.327864370
5.873031250	27.951580048	-1.327751053
5.873062500	20.230951309	-1.266237358
5.873093750	20.192188263	0.387775529
5.873125000	24.403953552	0.829372546
5.873156250	28.641263962	0.757688838
5.873187500	31.514745712	0.718038630
5.873218750	33.394332886	0.630611579
5.873250000	34.859622955	0.569029840
5.873281250	35.813457489	0.495986955
5.873312500	36.372001648	0.420180308
5.873343750	37.283123016	0.361789036
5.873375000	37.696269989	0.312869896
5.873406250	38.123908997	0.258108313
5.873437500	38.342269897	0.172583591
5.873468750	38.576972961	0.123054987
5.873500000	39.036582947	0.097374332
5.873531250	39.410625458	0.033718266
5.873562500	39.431407928	0.004299463
5.873593750	39.457561493	-0.039440213
5.873625000	39.543941498	-0.084432743
5.873656250	39.718429565	-0.129887243
5.873687500	39.925487518	-0.163352542
5.873718750	39.648750305	-0.204779245
5.873750000	39.893814087	-0.233044056
5.873781250	39.924617767	-0.275497823
5.873812500	40.172000885	-0.327270240
5.873843750	40.020832062	-0.347356600
5.873875000	40.032093048	-0.393315137
5.873906250	40.318172455	-0.405246831
5.873937500	40.295440674	-0.444883923
5.873968750	40.284614563	-0.481394064
5.874000000	40.384952545	-0.516827289
5.874031250	40.160373688	-0.550180486
5.874062500	40.349601746	-0.580922785
5.874093750	40.410678864	-0.622039995
5.874125000	40.206260681	-0.648672139
5.874156250	40.327583313	-0.707772877
5.874187500	40.176185608	-0.695328258
5.874218750	40.294727325	-0.752272767
5.874250000	40.325710297	-0.774919956
5.874281250	40.237770081	-0.805784262
5.874312500	40.372768402	-0.833608769
5.874343750	40.481754303	-0.889640281
5.874375000	40.342063904	-0.896012959
5.874406250	40.333805084	-0.949551884
5.874437500	40.313133240	-0.986239259
5.874468750	40.181919098	-1.010697863
5.874500000	40.308948517	-1.045626885
5.874531250	40.224941254	-1.084477945
5.874562500	40.011985779	-1.111451173
5.874593750	40.063159943	-1.149756417
5.874625000	39.919555664	-1.198169890
5.874656250	39.943931580	-1.244805303
5.874687500	39.759571075	-1.285973645
5.874718750	39.720726013	-1.327416959
5.874750000	39.585254669	-1.371517042
5.874781250	39.559509277	-1.428647973
5.874812500	39.471759796	-1.475103223
5.874843750	39.162761688	-1.509952683
5.874875000	38.932342529	-1.583896283
5.874906250	38.691761017	-1.639589772
5.874937500	38.534137726	-1.685921452
5.874968750	38.138500214	-1.761089174
5.875000000	37.488544464	-1.828438121
5.875031250	37.070510864	-1.913119852
5.875062500	36.602897644	-1.961512286
5.875093750	35.643142700	-2.062653285
5.875125000	34.025276184	-2.180492437
5.875156250	33.058319092	-2.248812107
5.875187500	30.177232742	-2.345394573
5.875218750	27.083488464	-2.373962835
5.875250000	22.338499069	-2.393225213
5.875281250	13.484680176	-1.010515836
5.875312500	21.515083313	-0.281993406
5.875343750	28.273023605	-0.149078481
5.875375000	31.087940216	-0.281782583
5.875406250	33.365371704	-0.315203957
5.875437500	35.072772980	-0.437721584
5.875468750	36.511322021	-0.552911291
5.875500000	37.106597900	-0.663460073
5.875531250	37.918067932	-0.775426756
5.875562500	38.548236847	-0.896864038
5.875593750	39.006530762	-0.975839082
5.875625000	39.358104706	-1.053367030
5.875656250	39.600788116	-1.131618426
5.875687500	39.906929016	-1.241028274
5.875718750	40.368698120	-1.344796349
5.875750000	40.279556274	-1.437748793
5.875781250	40.346057892	-1.531130806
5.875812500	40.420681000	-1.631504415
5.875843750	40.351898193	-1.737221924
5.875875000	40.399024963	-1.860352245
5.875906250	40.053417206	-1.980138168
5.875937500	39.860816956	-2.147166305
5.875968750	39.309494019	-2.293900489
5.876000000	38.774765015	-2.420153766
5.876031250	37.621463776	-2.626370052
5.876062500	36.424709320	-2.805045525
5.876093750	34.872222900	-2.970247000
5.876125000	32.610679626	-3.128396690
5.876156250	29.282875061	2.964327591
5.876187500	25.487159729	2.864403657
5.876218750	19.072114944	2.710644720
5.876250000	14.968232155	3.110227008
5.876281250	11.614008904	-1.275399697
5.876312500	19.780015945	-1.310204283
5.876343750	21.015094757	-1.243067989
5.876375000	19.961755753	-1.417799720
5.876406250	19.762851715	-1.308802795
5.876437500	13.317285538	-1.065834885
5.876468750	15.125016212	0.267099678
5.876500000	22.415760040	0.767211103
5.876531250	26.505725861	0.655971464
5.876562500	30.265316010	0.527026297
5.876593750	32.482048035	0.449174841
5.876625000	34.482997894	0.309990719
5.876656250	36.208759308	0.122254840
5.876687500	37.475334167	-0.016729167
5.876718750	38.536060333	-0.167514564
5.876750000	39.210376740	-0.317545408
5.876781250	39.693260193	-0.411040172
5.876812500	40.262382507	-0.535399808
5.876843750	40.467807770	-0.631226703
5.876875000	40.609020233	-0.724731687
5.876906250	40.941429138	-0.816665006
5.876937500	40.936679840	-0.880101570
5.876968750	41.197483063	-0.964749945
5.877000000	41.121162415	-1.026650331
5.877031250	41.290706635	-1.098403614
5.877062500	41.284278870	-1.137158467
5.877093750	41.328067780	-1.205250569
5.877125000	41.378894806	-1.246904672
5.877156250	41.512596130	-1.302256611
5.877187500	41.378456116	-1.321170515
5.877218750	41.429096222	-1.377116472
5.877250000	41.341274261	-1.421699253
5.877281250	41.723503113	-1.444524008
5.877312500	41.371994019	-1.494409543
5.877343750	41.509807587	-1.524647340
5.877375000	41.330455780	-1.573191308
5.877406250	41.634033203	-1.597094244
5.877437500	41.504524231	-1.624958232
5.877468750	41.284790039	-1.676731415
5.877500000	41.518283844	-1.687745717
5.877531250	41.392662048	-1.730709829
5.877562500	41.595565796	-1.766875690
5.877593750	41.480655670	-1.771311584
5.877625000	41.530506134	-1.814022430
5.877656250	41.557636261	-1.831829656
5.877687500	41.407848358	-1.852271149
5.877718750	41.520149231	-1.883989530
5.877750000	41.648658752	-1.905313461
5.877781250	41.491958618	-1.929959819
5.877812500	41.642906189	-1.979879575
5.877843750	41.542922974	-1.992232115
5.877875000	41.559909821	-2.022446477
5.877906250	41.490932465	-2.039351025
5.877937500	41.511074066	-2.064585009
5.877968750	41.574493408	-2.096063839
5.878000000	41.590881348	-2.107577084
5.878031250	41.568580627	-2.140335297
5.878062500	41.562950134	-2.161296905
5.878093750	41.522830963	-2.191721257
5.878125000	41.485927582	-2.210452334
5.878156250	41.496791840	-2.227950900
5.878187500	41.473930359	-2.249617180
5.878218750	41.634674072	-2.277118580
5.878250000	41.542186737	-2.299232404
5.878281250	41.542716980	-2.306170471
5.878312500	41.574199677	-2.342485336
5.878343750	41.544860840	-2.335482554
5.878375000	41.617561340	-2.394663320
5.878406250	41.583442688	-2.391107467
5.878437500	41.559288025	-2.427363209
5.878468750	41.475833893	-2.455507762
5.878500000	41.504478455	-2.471133860
5.878531250	41.522937775	-2.475613829
5.878562500	41.502124786	-2.511597130
5.878593750	41.613063812	-2.531197996
5.878625000	41.573883057	-2.542042654
5.878656250	41.472755432	-2.576156150
5.878687500	41.461936951	-2.595159668
5.878718750	41.474349976	-2.619210144
5.878750000	41.458759308	-2.639720745
5.878781250	41.539836884	-2.649628237
5.878812500	41.535861969	-2.668441606
5.878843750	41.529006958	-2.695333141
5.878875000	41.408813477	-2.712494551
5.878906250	41.653083801	-2.743394411
5.878937500	41.410549164	-2.763478906
5.878968750	41.396610260	-2.780752702
5.879000000	41.494461060	-2.789019420
5.879031250	41.563217163	-2.806071907
5.879062500	41.546070099	-2.839139845
5.879093750	41.537933350	-2.861814265
5.879125000	41.604064941	-2.867687334
5.879156250	41.429882050	-2.891559644
5.879187500	41.459861755	-2.915997077
5.879218750	41.536346436	-2.932072716
5.879250000	41.608192444	-2.952244563
5.879281250	41.472461700	-2.970503995
5.879312500	41.533020020	-2.983719133
5.879343750	41.489139557	-3.008254303
5.879375000	41.481597900	-3.023639917
5.879406250	41.542346954	-3.049034756
5.879437500	41.531764984	-3.088851944
5.879468750	41.523113251	-3.086676674
5.879500000	41.536621094	-3.112391891
5.879531250	41.607219696	-3.127314914
5.879562500	41.614028931	3.120349949
5.879593750	41.398269653	3.122272751
5.879625000	41.548194885	3.084302732
5.879656250	41.620071411	3.073135299
5.879687500	41.440624237	3.060499132
5.879718750	41.526229858	3.048958323
5.879750000	41.446830750	3.007693441
5.879781250	41.533988953	3.001083209
5.879812500	41.542072296	2.968994515
5.879843750	41.580154419	2.950263970
5.879875000	41.426956177	2.937242178
5.879906250	41.578308105	2.916464461
5.879937500	41.454196930	2.901894573
5.879968750	41.462261200	2.879116024
5.880000000	41.388481140	2.876600668
5.880031250	41.534358978	2.821816515
5.880062500	41.598552704	2.832509906
5.880093750	41.551536560	2.787631647
5.880125000	41.563838959	2.776832262
5.880156250	41.615013123	2.760813615
5.880187500	41.458541870	2.741557895
5.880218750	41.611209869	2.721258482
5.880250000	41.402835846	2.691994336
5.880281250	41.442119598	2.649217045
5.880312500	41.526271820	2.654039497
5.880343750	41.388465881	2.629941618
5.880375000	41.539428711	2.605794470
5.880406250	41.333427429	2.587993901
5.880437500	41.321453094	2.563314653
5.880468750	41.444114685	2.545187847
5.880500000	41.452674866	2.529277857
5.880531250	41.306121826	2.495956918
5.880562500	41.396331787	2.500461655
5.880593750	41.463867187	2.451127395
5.880625000	41.410610199	2.428541125
5.880656250	41.550582886	2.410438288
5.880687500	41.312355042	2.386877302
5.880718750	41.442184448	2.371017112
5.880750000	41.310131073	2.364596497
5.880781250	41.496627808	2.332111258
5.880812500	41.220867157	2.303493195
5.880843750	41.416847229	2.280053916
5.880875000	41.412605286	2.254645761
5.880906250	41.289810181	2.230913667
5.880937500	41.223564148	2.205176079
5.880968750	41.381244659	2.164324519
5.881000000	41.287788391	2.170197056
5.881031250	41.294712067	2.127116963
5.881062500	41.193233490	2.100517976
5.881093750	41.215522766	2.057440280
5.881125000	41.184101105	2.051354691
5.881156250	41.124706268	2.009210167
5.881187500	41.119613647	1.982666174
5.881218750	41.123874664	1.942550579
5.881250000	41.091819763	1.929756753
5.881281250	40.907230377	1.879033521
5.881312500	41.045646667	1.847240437
5.881343750	41.036060333	1.822741220
5.881375000	40.948516846	1.777821815
5.881406250	40.593051910	1.731442065
5.881437500	40.546672821	1.707893862
5.881468750	40.451702118	1.665890352
5.881500000	40.106849670	1.579827106
5.881531250	40.007820129	1.550215951
5.881562500	39.858798981	1.497151933
5.881593750	39.497135162	1.438856802
5.881625000	39.071754456	1.369337645
5.881656250	38.603519440	1.312357449
5.881687500	37.914909363	1.218904596
5.881718750	36.873718262	1.131076473
5.881750000	35.478202820	1.034567576
5.881781250	34.129005432	0.990267689
5.881812500	31.571825027	0.922844240
5.881843750	27.535388947	0.948255058
5.881875000	20.195358276	1.254927711
5.881906250	24.177198410	2.773974158
5.881937500	28.560277939	2.817480623
5.881968750	32.096969604	2.874204889
5.882000000	34.463394165	2.770575432
5.882031250	35.902973175	2.704247008
5.882062500	36.889438629	2.628740532
5.882093750	38.186523437	2.537424467
5.882125000	38.673091888	2.468133809
5.882156250	39.161952972	2.391562867
5.882187500	39.527153015	2.301357873
5.882218750	39.925636292	2.263665888
5.882250000	40.070613861	2.188679261
5.882281250	40.347812653	2.132575112
5.882312500	40.481048584	2.096096330
5.882343750	40.668212891	2.033320430
5.882375000	40.696125031	1.997724752
5.882406250	40.927284241	1.955356522
5.882437500	41.041595459	1.909373717
5.882468750	41.119140625	1.836926414
5.882500000	41.203269958	1.812646108
5.882531250	41.234531403	1.773105889
5.882562500	41.305465698	1.753981330
5.882593750	41.295513153	1.710228789
5.882625000	41.302932739	1.685940760
5.882656250	41.300754547	1.635499290
5.882687500	41.409355164	1.598406783
5.882718750	41.493000031	1.565210613
5.882750000	41.200454712	1.522617479
5.882781250	41.413551331	1.497824781
5.882812500	41.352771759	1.444732933
5.882843750	41.347740173	1.407766127
5.882875000	41.272937775	1.396197888
5.882906250	41.265815735	1.359500061
5.882937500	41.315109253	1.318513878
5.882968750	41.321449280	1.264766494
5.883000000	41.314411163	1.234762788
5.883031250	41.129444122	1.176105067
5.883062500	41.297088623	1.131600716
5.883093750	41.195255280	1.084136594
5.883125000	41.060630798	1.042228226
5.883156250	40.967124939	0.981867080
5.883187500	40.871212006	0.940375963
5.883218750	40.635749817	0.884043048
5.883250000	40.625137329	0.835061257
5.883281250	40.172458649	0.755930819
5.883312500	40.059490204	0.702685839
5.883343750	39.805763245	0.604463864
5.883375000	39.005790710	0.490041415
5.883406250	38.584335327	0.407668477
5.883437500	37.708507538	0.313802169
5.883468750	35.953506470	0.200060606
5.883500000	34.508361816	0.124427905
5.883531250	32.506286621	0.061527602
5.883562500	28.799787521	-0.095151101
5.883593750	21.472795486	0.078603191
5.883625000	16.133811951	1.302427187
5.883656250	25.384963989	2.137489843
5.883687500	30.562553406	2.108368709
5.883718750	32.421337128	2.075241115
5.883750000	34.290603638	2.001451047
5.883781250	35.366127014	1.921302681
5.883812500	36.520175934	1.873989494
5.883843750	37.328289032	1.766841069
5.883875000	37.908668518	1.722411952
5.883906250	38.314392090	1.627783447
5.883937500	38.688270569	1.567921045
5.883968750	38.926635742	1.515976620
5.884000000	39.220336914	1.483778071
5.884031250	39.399616241	1.440395576
5.884062500	39.526729584	1.408194896
5.884093750	39.749713898	1.354581468
5.884125000	40.016536713	1.308507450
5.884156250	39.986282349	1.292511040
5.884187500	39.994327545	1.245895201
5.884218750	40.137111664	1.198637141
5.884250000	40.427528381	1.190033267
5.884281250	40.473735809	1.152789492
5.884312500	40.515686035	1.132623104
5.884343750	40.623165131	1.094493162
5.884375000	40.531055450	1.039953354
5.884406250	40.561706543	1.040907032
5.884437500	40.718296051	1.028898838
5.884468750	40.606536865	0.998357507
5.884500000	40.766895294	0.961811347
5.884531250	40.657947540	0.936588615
5.884562500	41.030700684	0.921880509
5.884593750	41.005397797	0.899510954
5.884625000	40.820659637	0.869143727
5.884656250	40.956813812	0.856345041
5.884687500	40.881134033	0.817461291
5.884718750	41.005844116	0.797454227
5.884750000	41.050949097	0.775400390
5.884781250	40.936511993	0.760348137
5.884812500	40.868686676	0.729221110
5.884843750	40.990154266	0.706206472
5.884875000	41.032634735	0.684613828
5.884906250	41.013278961	0.665515368
5.884937500	41.132064819	0.648902436
5.884968750	40.896591187	0.626121556
5.885000000	41.107936859	0.591936488
5.885031250	41.117343903	0.592052402
5.885062500	41.114936829	0.567894735
5.885093750	41.184856415	0.542112106
5.885125000	41.149585724	0.517624340
5.885156250	41.250061035	0.514914940
5.885187500	41.006790161	0.477302117
5.885218750	40.965393066	0.464318641
5.885250000	41.121696472	0.441643555
5.885281250	41.112216949	0.424064262
5.885312500	41.226940155	0.404363528
5.885343750	41.183185577	0.394712665
5.885375000	41.143558502	0.360618177
5.885406250	41.186878204	0.328053909
5.885437500	41.170017242	0.326889275
5.885468750	41.186763763	0.302530772
5.885500000	41.060150146	0.293504653
5.885531250	41.154685974	0.261931331
5.885562500	41.199180603	0.247281232
5.885593750	41.100845337	0.240244960
5.885625000	41.137596130	0.221383355
5.885656250	41.249206543	0.209034527
5.885687500	41.210060120	0.183757466
5.885718750	41.251686096	0.155861187
5.885750000	41.225322723	0.149429569
5.885781250	41.056137085	0.130014809
5.885812500	41.245552063	0.107012412
5.885843750	41.284217834	0.080917403
5.885875000	41.248542786	0.084042357
5.885906250	41.271984100	0.052060368
5.885937500	41.287971497	0.033961945
5.885968750	41.225612640	0.004108078
5.886000000	41.277484894	-0.014766272
5.886031250	41.247497559	-0.023379356
5.886062500	41.251056671	-0.024851739
5.886093750	41.225818634	-0.068491893
5.886125000	41.218460083	-0.069028416
5.886156250	41.300460815	-0.083694107
5.886187500	41.346096039	-0.113965493
5.886218750	41.255111694	-0.122643911
5.886250000	41.222591400	-0.160537581
5.886281250	41.235885620	-0.167918532
5.886312500	41.329109192	-0.177576835
5.886343750	41.337989807	-0.204023040
5.886375000	41.189647675	-0.226656830
5.886406250	41.280063629	-0.251177553
5.886437500	41.274532318	-0.246375324
5.886468750	41.189762115	-0.278321090
5.886500000	41.342472076	-0.304580607
5.886531250	41.250823975	-0.304297014
5.886562500	41.241466522	-0.332848131
5.886593750	41.267620087	-0.333947917
5.886625000	41.334526062	-0.371791503
5.886656250	41.176414490	-0.372212715
5.886687500	41.254543304	-0.413106819
5.886718750	41.235157013	-0.428134770
5.886750000	41.290664673	-0.442293866
5.886781250	41.294052124	-0.455017551
5.886812500	41.360195160	-0.488087120
5.886843750	41.245960236	-0.479192495
5.886875000	41.334724426	-0.512769164
5.886906250	41.307350159	-0.525478135
5.886937500	41.249904633	-0.529464421
5.886968750	41.219978333	-0.557315893
5.887000000	41.244930267	-0.575872034
5.887031250	41.245258331	-0.594175274
5.887062500	41.348114014	-0.609186182
5.887093750	41.071010590	-0.632118529
5.887125000	41.161865234	-0.640952833
5.887156250	41.318111420	-0.656692182
5.887187500	41.201618195	-0.681194462
5.887218750	41.241462708	-0.691028584
5.887250000	41.251010895	-0.709481161
5.887281250	41.332054138	-0.718206143
5.887312500	41.296566010	-0.756222901
5.887343750	41.250541687	-0.776990298
5.887375000	41.303024292	-0.781907958
5.887406250	41.069389343	-0.806886411
5.887437500	41.244670868	-0.807605132
5.887468750	41.287429810	-0.842974441
5.887500000	41.269676208	-0.852305625
5.887531250	41.270977020	-0.873133875
5.887562500	41.211372375	-0.903831334
5.887593750	41.278869629	-0.905640020
5.887625000	41.217556000	-0.933770990
5.887656250	41.269969940	-0.947945399
5.887687500	41.201759338	-0.963446861
5.887718750	41.286437988	-0.987362180
5.887750000	41.329502106	-1.010993008
5.887781250	41.272186279	-1.018709318
5.887812500	41.160984039	-1.025714030
5.887843750	41.181102753	-1.050827373
5.887875000	41.152336121	-1.082027570
5.887906250	41.260768890	-1.093677169
5.887937500	41.202144623	-1.116269630
5.887968750	41.242477417	-1.122756624
5.888000000	41.160003662	-1.137213594
5.888031250	41.043006897	-1.169894176
5.888062500	40.916717529	-1.192099613
5.888093750	41.143997192	-1.200294560
5.888125000	41.082744598	-1.216461545
5.888156250	41.100288391	-1.236710225
5.888187500	41.060436249	-1.249837479
5.888218750	41.070484161	-1.276391192
5.888250000	41.094703674	-1.297612192
5.888281250	41.087238312	-1.317102936
5.888312500	41.134853363	-1.328768913
5.888343750	41.136657715	-1.351950665
5.888375000	41.125347137	-1.372649552
5.888406250	40.931556702	-1.388805352
5.888437500	41.193252563	-1.418174693
5.888468750	41.113300323	-1.432484257
5.888500000	41.117862701	-1.463167867
5.888531250	41.146007538	-1.469832960
5.888562500	40.974720001	-1.497781238
5.888593750	41.067848206	-1.501908206
5.888625000	40.928291321	-1.540168909
5.888656250	40.921176910	-1.546474875
5.888687500	41.124317169	-1.569041570
5.888718750	40.822727203	-1.592552622
5.888750000	40.998657227	-1.621539133
5.888781250	41.053085327	-1.629927158
5.888812500	41.008129120	-1.657021227
5.888843750	40.916381836	-1.694372061
5.888875000	40.801219940	-1.709446885
5.888906250	40.914035797	-1.735958121
5.888937500	40.920684814	-1.756743694
5.888968750	40.640853882	-1.806572769
5.889000000	40.806682587	-1.795142748
5.889031250	40.765655518	-1.830482363
5.889062500	40.693016052	-1.852834674
5.889093750	40.627029419	-1.867525070
5.889125000	40.396442413	-1.916216443
5.889156250	40.455169678	-1.953737054
5.889187500	40.385475159	-1.982329284
5.889218750	40.227573395	-2.042601413
5.889250000	40.206180573	-2.042871058
5.889281250	40.024868011	-2.065170505
5.889312500	39.999851227	-2.133720937
5.889343750	39.607185364	-2.159166642
5.889375000	39.715873718	-2.199907281
5.889406250	39.365299225	-2.244356372
5.889437500	39.072696686	-2.297057134
5.889468750	38.553211212	-2.353694581
5.889500000	38.057304382	-2.428070279
5.889531250	37.573047638	-2.499049114
5.889562500	36.723262787	-2.590691683
5.889593750	35.586227417	-2.673088023
5.889625000	33.433300018	-2.767489094
5.889656250	31.036703110	-2.792341447
5.889687500	25.916261673	-2.788036181
5.889718750	18.076171875	-1.840750713
5.889750000	26.154624939	-0.823210657
5.889781250	31.411016464	-0.874519385
5.889812500	34.500492096	-0.857164496
5.889843750	36.176811218	-1.000001942
5.889875000	37.618251801	-1.105656401
5.889906250	38.688755035	-1.187764387
5.889937500	39.317779541	-1.301340883
5.889968750	39.723808289	-1.365702696
5.890000000	40.065753937	-1.452926548
5.890031250	40.390830994	-1.521159132
5.890062500	40.705356598	-1.570601783
5.890093750	40.724674225	-1.626726838
5.890125000	40.807449341	-1.691503704
5.890156250	40.780986786	-1.733386572
5.890187500	41.052619934	-1.757508154
5.890218750	41.161727905	-1.822460522
5.890250000	41.165824890	-1.860937075
5.890281250	41.277465820	-1.883757436
5.890312500	41.085186005	-1.916436819
5.890343750	41.247062683	-1.942502109
5.890375000	41.206081390	-1.977483396
5.890406250	41.401374817	-2.017435073
5.890437500	41.307033539	-2.034735500
5.890468750	41.370933533	-2.056974893
5.890500000	41.493415833	-2.102108549
5.890531250	41.399940491	-2.117052079
5.890562500	41.571247101	-2.132503739
5.890593750	41.314117432	-2.160616867
5.890625000	41.548423767	-2.189286462
5.890656250	41.481853485	-2.224554304
5.890687500	41.261653900	-2.229295530
5.890718750	41.497917175	-2.260686876
5.890750000	41.398571014	-2.272911051
5.890781250	41.479972839	-2.302599439
5.890812500	41.466144562	-2.318007690
5.890843750	41.422912598	-2.339122296
5.890875000	41.473754883	-2.358266962
5.890906250	41.417243958	-2.394426298
5.890937500	41.461181641	-2.388457355
5.890968750	41.338668823	-2.431204819
5.891000000	41.410419464	-2.435999308
5.891031250	41.435558319	-2.480768910
5.891062500	41.429084778	-2.489049211
5.891093750	41.339756012	-2.502173801
5.891125000	41.482040405	-2.524195480
5.891156250	41.361095428	-2.534620691
5.891187500	41.363304138	-2.555450605
5.891218750	41.349693298	-2.577956180
5.891250000	41.481258392	-2.598065444
5.891281250	41.379600525	-2.609244062
5.891312500	41.394733429	-2.628976488
5.891343750	41.358116150	-2.638464532
5.891375000	41.438255310	-2.666041299
5.891406250	41.475009918	-2.691795664
