5.7320000000	0.2054020975	-1961.3770501038
5.7340000000	0.1830037191	-1962.4343263373
5.7360000000	0.1757429656	-1963.5698832150
5.7380000000	0.1898390398	-1964.6588435066
5.7400000000	0.2040948659	-1965.6472616875
5.7420000000	0.2073738378	-1966.5879775002
5.7440000000	0.1946147624	-1967.5390385684
5.7460000000	0.1785327236	-1968.5943501428
5.7480000000	0.1797515594	-1969.7254284505
5.7500000000	0.1999278707	-1970.8011103322
5.7520000000	0.2205054765	-1971.7967309098
5.7540000000	0.2283334231	-1972.7718420541
5.7560000000	0.2195243853	-1973.7778636437
5.7580000000	0.2100385001	-1974.8868041876
5.7600000000	0.2180329733	-1976.0204714348
5.7620000000	0.2384839094	-1977.0877609600
5.7640000000	0.2457996609	-1978.0909269004
5.7660000000	0.2408398956	-1979.1090887235
5.7680000000	0.2316708798	-1980.1846653370
5.7700000000	0.2343556429	-1981.2982501933
5.7720000000	0.2459976558	-1982.3889991355
5.7740000000	0.2582564440	-1983.4205539639
5.7760000000	0.2546954555	-1984.4463077951
5.7780000000	0.2435295227	-1985.5195807528
5.7800000000	0.2432212893	-1986.6189142418
5.7820000000	0.2484595459	-1987.6962790277
5.7840000000	0.2493937528	-1988.7359825897
5.7860000000	0.2450714110	-1989.7772975640
5.7880000000	0.2381133756	-1990.8409923991
5.7900000000	0.2407094094	-1991.9272271088
5.7920000000	0.2459067166	-1992.9723041994
5.7940000000	0.2423034817	-1994.0016405765
5.7960000000	0.2353417401	-1995.0577994502
5.7980000000	0.2297133474	-1996.1265306584
5.8000000000	0.2304148264	-1997.2022164121
5.8020000000	0.2379927225	-1998.2472431156
5.8040000000	0.2394744945	-1999.2570837847
5.8060000000	0.2313368641	-2000.2969478530
5.8080000000	0.2233260604	-2001.3888269035
5.8100000000	0.2247417464	-2002.4885748376
5.8120000000	0.2348858256	-2003.5676003901
5.8140000000	0.2403018318	-2004.5872818145
5.8160000000	0.2320719620	-2005.5783646890
5.8180000000	0.2094318920	-2006.6162409085
5.8200000000	0.1947839494	-2007.7148153604
5.8220000000	0.1976589603	-2008.8205740557
5.8240000000	0.2115005145	-2009.8691578561
5.8260000000	0.2224905470	-2010.8426733945
5.8280000000	0.2179964606	-2011.8102110019
5.8300000000	0.2047705436	-2012.8218080588
5.8320000000	0.1936993275	-2013.9181454140
5.8340000000	0.1995617080	-2015.0293505374
5.8360000000	0.2154098597	-2016.0928028239
5.8380000000	0.2292934981	-2017.0891445735
5.8400000000	0.2291911427	-2018.0791855637
5.8420000000	0.2193036994	-2019.1123675651
5.8440000000	0.2112018354	-2020.2066891190
5.8460000000	0.2138906529	-2021.3113811486
5.8480000000	0.2258345763	-2022.3858068382
5.8500000000	0.2364546306	-2023.4160303733
5.8520000000	0.2344655343	-2024.4194097182
5.8540000000	0.2262896344	-2025.4616283895
5.8560000000	0.2173102409	-2026.5507973446
5.8580000000	0.2203732515	-2027.6590468118
5.8600000000	0.2328195209	-2028.7366000651
5.8620000000	0.2409865869	-2029.7579706065
5.8640000000	0.2375031512	-2030.7703214281
5.8660000000	0.2229701771	-2031.8137826384
5.8680000000	0.2094204651	-2032.9077642226
5.8700000000	0.2059606306	-2034.0252567917
5.8720000000	0.2147090902	-2035.1012951736
5.8740000000	0.2211754468	-2036.1080966119
5.8760000000	0.2178368991	-2037.0882067856
5.8780000000	0.2056827525	-2038.0998502171
5.8800000000	0.1938162518	-2039.1667913971
5.8820000000	0.1929926672	-2040.2682561165
5.8840000000	0.2045306435	-2041.3515531034
5.8860000000	0.2176562649	-2042.3622924549
5.8880000000	0.2167144188	-2043.3355803973
5.8900000000	0.2052893862	-2044.3470146908
5.8920000000	0.1902410525	-2045.4359236307
5.8940000000	0.1896300731	-2046.5593059700
5.8960000000	0.2044857892	-2047.6484275391
5.8980000000	0.2176912406	-2048.6503289875
5.9000000000	0.2148862944	-2049.6092539322
5.9020000000	0.2000304670	-2050.6220609413
5.9040000000	0.1824700472	-2051.7149926379
5.9060000000	0.1861198019	-2052.8606331035
5.9080000000	0.2058505513	-2053.9356090264
5.9100000000	0.2245614288	-2054.8930608097
5.9120000000	0.2169584337	-2055.8289328783
5.9140000000	0.1928087933	-2056.8662590528
5.9160000000	0.1800436680	-2058.0452689412
5.9180000000	0.1979043724	-2059.2172330553
5.9200000000	0.2301388943	-2060.2496872968
5.9220000000	0.2398073313	-2061.1559226726
5.9240000000	0.2125151334	-2062.0876118606
5.9260000000	0.1730815451	-2063.2072637498
5.9280000000	0.1722595635	-2064.4840590944
5.9300000000	0.2090938073	-2065.5957381121
5.9320000000	0.2420294380	-2066.5265298137
5.9340000000	0.2379147766	-2067.3838055244
5.9360000000	0.1956633319	-2068.3362197898
5.9380000000	0.1613636647	-2069.5621525852
5.9400000000	0.1844988626	-2070.8415295612
5.9420000000	0.2235402168	-2071.8767685583
5.9440000000	0.2385262075	-2072.7734496651
5.9460000000	0.2155738808	-2073.6946739205
5.9480000000	0.1744779550	-2074.7820727880
5.9500000000	0.1694896443	-2076.0432299340
5.9520000000	0.1946654637	-2077.1340996864
5.9540000000	0.2077045269	-2078.0672236170
5.9560000000	0.1938117559	-2078.9853476832
5.9580000000	0.1687909751	-2080.0001576044
5.9600000000	0.1587794576	-2081.1573475812
5.9620000000	0.1783692642	-2082.2769721788
5.9640000000	0.2022678659	-2083.2348098569
5.9660000000	0.2008763851	-2084.1641101247
5.9680000000	0.1802379633	-2085.1720145579
5.9700000000	0.1681195967	-2086.3273405155
5.9720000000	0.1836922143	-2087.5026587992
5.9740000000	0.2101084229	-2088.5388699021
5.9760000000	0.2164618412	-2089.4858327774
5.9780000000	0.1984552691	-2090.4433134098
5.9800000000	0.1718656772	-2091.5390146173
5.9820000000	0.1693596676	-2092.7411664001
5.9840000000	0.1907301089	-2093.8401060009
5.9860000000	0.2099261610	-2094.8004015495
5.9880000000	0.2075766460	-2095.7199742583
5.9900000000	0.1855980268	-2096.6882607520
5.9920000000	0.1661043364	-2097.8278709171
5.9940000000	0.1808649739	-2099.0240536129
5.9960000000	0.2103824056	-2100.0691051646
5.9980000000	0.2262559196	-2101.0232877607
6.0000000000	0.2163672080	-2101.9830531118
