6.551750000	22.946020126	-0.250572116
6.551781250	22.921611786	-0.255685935
6.551812500	22.902156830	-0.254781542
6.551843750	22.936265945	-0.257157415
6.551875000	22.982799530	-0.254797288
6.551906250	22.945529938	-0.263739983
6.551937500	22.934158325	-0.267125643
6.551968750	22.910879135	-0.264444589
6.552000000	22.928731918	-0.274677220
6.552031250	22.925500870	-0.273393310
6.552062500	22.935417175	-0.270606378
6.552093750	22.991193771	-0.274711342
6.552125000	22.991489410	-0.274214562
6.552156250	22.932540894	-0.278774560
6.552187500	22.976549149	-0.281753122
6.552218750	23.001239777	-0.286466085
6.552250000	22.989368439	-0.286131725
6.552281250	22.984979630	-0.292453104
6.552312500	22.961730957	-0.293708552
6.552343750	22.990140915	-0.293354152
6.552375000	22.994428635	-0.297357881
6.552406250	22.974138260	-0.303410381
6.552437500	22.947454453	-0.307308084
6.552468750	23.014234543	-0.311644342
6.552500000	23.002067566	-0.314420754
6.552531250	22.995326996	-0.318887808
6.552562500	22.988901138	-0.321533226
6.552593750	23.038705826	-0.322315529
6.552625000	23.047176361	-0.330572960
6.552656250	23.058303833	-0.341098438
6.552687500	23.132221222	-0.347467188
6.552718750	23.081115723	-0.347509998
6.552750000	23.115291595	-0.358138341
6.552781250	23.149791718	-0.360357454
6.552812500	23.126939774	-0.370114144
6.552843750	23.155221939	-0.378338052
6.552875000	23.140752792	-0.393480986
6.552906250	23.163448334	-0.399613447
6.552937500	23.166790009	-0.418969202
6.552968750	23.227193832	-0.433108290
6.553000000	23.253646851	-0.445007494
6.553031250	23.158544540	-0.469454747
6.553062500	23.197584152	-0.496136991
6.553093750	23.191789627	-0.518851158
6.553125000	23.189956665	-0.562522739
6.553156250	23.131191254	-0.610202577
6.553187500	22.973037720	-0.676158358
6.553218750	22.706390381	-0.765572527
6.553250000	22.054916382	-0.878567190
6.553281250	20.834543228	-1.022009041
6.553312500	18.077798843	-1.135417292
6.553343750	12.962925911	-1.033786205
6.553375000	10.302621841	-0.193931690
6.553406250	14.435518265	0.233045404
6.553437500	17.173851013	0.282010184
6.553468750	18.968812943	0.231649025
6.553500000	19.985368729	0.172282021
6.553531250	20.536359787	0.124877005
6.553562500	20.995006561	0.078696327
6.553593750	21.354248047	0.037848675
6.553625000	21.577356339	0.009649694
6.553656250	21.764064789	-0.008062553
6.553687500	21.897705078	-0.032515172
6.553718750	21.918169022	-0.047137781
6.553750000	22.096527100	-0.063352258
6.553781250	22.152524948	-0.081071401
6.553812500	22.192752838	-0.085466898
6.553843750	22.253742218	-0.096252934
6.553875000	22.297758102	-0.106340139
6.553906250	22.345626831	-0.116824580
6.553937500	22.412149429	-0.122395014
6.553968750	22.412405014	-0.135224385
6.554000000	22.442441940	-0.135875303
6.554031250	22.496706009	-0.144289985
6.554062500	22.482677460	-0.151282597
6.554093750	22.489780426	-0.151724981
6.554125000	22.526165009	-0.159952568
6.554156250	22.569147110	-0.161804547
6.554187500	22.553836823	-0.167432572
6.554218750	22.568750381	-0.170787156
6.554250000	22.585138321	-0.177508375
6.554281250	22.620775223	-0.176998746
6.554312500	22.597297668	-0.184796349
6.554343750	22.617868423	-0.183119522
6.554375000	22.617721558	-0.189443198
6.554406250	22.675865173	-0.187980790
6.554437500	22.609493256	-0.189581799
6.554468750	22.692354202	-0.191704988
6.554500000	22.654024124	-0.198045925
6.554531250	22.687669754	-0.202456236
6.554562500	22.733385086	-0.198604439
6.554593750	22.742807388	-0.202278437
6.554625000	22.719745636	-0.206882876
6.554656250	22.766832352	-0.212466176
6.554687500	22.739141464	-0.213487615
6.554718750	22.739534378	-0.216774738
6.554750000	22.692243576	-0.212078420
6.554781250	22.721157074	-0.213512482
6.554812500	22.713659286	-0.218195451
6.554843750	22.789892197	-0.222586588
6.554875000	22.722681046	-0.221878869
6.554906250	22.782892227	-0.220861792
6.554937500	22.798545837	-0.225879004
6.554968750	22.755086899	-0.223993869
6.555000000	22.786323547	-0.228599789
6.555031250	22.777786255	-0.231714689
6.555062500	22.783414841	-0.232282858
6.555093750	22.813762665	-0.231016724
6.555125000	22.814031601	-0.232246572
6.555156250	22.814062119	-0.236988514
6.555187500	22.819427490	-0.236616503
6.555218750	22.786279678	-0.242381132
6.555250000	22.765226364	-0.235913395
6.555281250	22.848573685	-0.236177664
6.555312500	22.758859634	-0.240921453
6.555343750	22.855739594	-0.246032975
6.555375000	22.841665268	-0.238029776
6.555406250	22.871236801	-0.234855721
6.555437500	22.828351974	-0.238949532
6.555468750	22.822418213	-0.249567139
6.555500000	22.859891891	-0.252298744
6.555531250	22.916774750	-0.247138037
6.555562500	22.858016968	-0.252181914
6.555593750	22.846694946	-0.248166417
6.555625000	22.847923279	-0.251599880
6.555656250	22.824922562	-0.251010956
6.555687500	22.873676300	-0.254600231
6.555718750	22.854991913	-0.255265272
6.555750000	22.868452072	-0.260123727
6.555781250	22.904024124	-0.254679710
6.555812500	22.882047653	-0.259075174
6.555843750	22.826202393	-0.258815466
6.555875000	22.894449234	-0.263855248
6.555906250	22.923767090	-0.264019099
6.555937500	22.881462097	-0.264312247
6.555968750	22.860242844	-0.263468923
6.556000000	22.911136627	-0.263732293
6.556031250	22.924633026	-0.267113892
6.556062500	22.890682220	-0.264229156
6.556093750	22.915149689	-0.264277942
6.556125000	22.887697220	-0.273360203
6.556156250	22.914777756	-0.268367659
6.556187500	22.921806335	-0.273415547
6.556218750	22.959781647	-0.277084584
6.556250000	22.940477371	-0.281161667
6.556281250	22.914426804	-0.272329327
6.556312500	22.913970947	-0.274711824
6.556343750	22.930473328	-0.279442264
6.556375000	22.918346405	-0.282836996
6.556406250	22.941482544	-0.279484209
6.556437500	22.925931931	-0.280323770
6.556468750	22.956428528	-0.287736380
6.556500000	22.896347046	-0.280653270
6.556531250	22.933135986	-0.287486675
6.556562500	22.911539078	-0.288621814
6.556593750	22.956521988	-0.284573010
6.556625000	22.961288452	-0.291613077
6.556656250	22.917045593	-0.289494699
6.556687500	22.905481339	-0.291083374
6.556718750	22.933689117	-0.300750149
6.556750000	22.980245590	-0.291147157
6.556781250	22.932058334	-0.295095792
6.556812500	22.884031296	-0.300004864
6.556843750	22.973516464	-0.298845057
6.556875000	22.936723709	-0.295177119
6.556906250	22.931072235	-0.301950403
6.556937500	22.943668365	-0.297338041
6.556968750	22.976217270	-0.301076586
6.557000000	22.943254471	-0.301898172
6.557031250	22.894762039	-0.304513063
6.557062500	23.005241394	-0.304483835
6.557093750	22.961404800	-0.307056548
6.557125000	22.963346481	-0.308733308
6.557156250	22.997943878	-0.304813700
6.557187500	22.978799820	-0.313131618
6.557218750	22.989852905	-0.312885242
6.557250000	22.987586975	-0.311909294
6.557281250	22.972885132	-0.314772092
6.557312500	22.976299286	-0.317148231
6.557343750	22.998321533	-0.321092905
6.557375000	22.971582413	-0.318846695
6.557406250	22.986371994	-0.319716184
6.557437500	22.981178284	-0.317531493
6.557468750	22.937763214	-0.327153461
6.557500000	22.997167587	-0.327884898
6.557531250	23.033420563	-0.327439717
6.557562500	22.982667923	-0.329149833
6.557593750	22.976572037	-0.336080676
6.557625000	22.990041733	-0.337742123
6.557656250	22.958772659	-0.339426073
6.557687500	22.951467514	-0.341614093
6.557718750	22.974864960	-0.343828877
6.557750000	22.933067322	-0.342826563
6.557781250	22.959484100	-0.346859355
6.557812500	23.014022827	-0.343803411
6.557843750	22.946117401	-0.354982529
6.557875000	22.983091354	-0.355502078
6.557906250	22.955299377	-0.360719178
6.557937500	22.870912552	-0.362928170
6.557968750	22.956739426	-0.358913355
6.558000000	22.917787552	-0.370924877
6.558031250	22.933092117	-0.379017491
6.558062500	22.949304581	-0.379641669
6.558093750	22.906965256	-0.382697547
6.558125000	22.892391205	-0.384031025
6.558156250	22.903238297	-0.392017146
6.558187500	22.916555405	-0.398390357
6.558218750	22.876804352	-0.404580975
6.558250000	22.893976212	-0.414604947
6.558281250	22.886121750	-0.416433506
6.558312500	22.813161850	-0.422502418
6.558343750	22.881900787	-0.425508760
6.558375000	22.865997314	-0.431415984
6.558406250	22.809520721	-0.445908874
6.558437500	22.786680222	-0.456481823
6.558468750	22.757247925	-0.455553046
6.558500000	22.822036743	-0.472654268
6.558531250	22.724895477	-0.484092645
6.558562500	22.702569962	-0.497094431
6.558593750	22.638252258	-0.516219023
6.558625000	22.580289841	-0.534484646
6.558656250	22.515510559	-0.545113822
6.558687500	22.437170029	-0.572627039
6.558718750	22.320161819	-0.598998592
6.558750000	22.197446823	-0.634138203
6.558781250	21.993053436	-0.682470116
6.558812500	21.685380936	-0.723405632
6.558843750	21.328380585	-0.776565324
6.558875000	20.760272980	-0.863334308
6.558906250	19.851030350	-0.950984132
6.558937500	18.214498520	-1.068405302
6.558968750	15.261239052	-1.203124967
6.559000000	8.329143524	-1.204918340
6.559031250	4.719075680	0.610877822
6.559062500	14.247232437	0.803591016
6.559093750	18.000699997	0.671095689
6.559125000	20.049499512	0.510801554
6.559156250	21.093074799	0.395465440
6.559187500	21.750980377	0.302901584
6.559218750	22.156452179	0.218626734
6.559250000	22.453235626	0.160489960
6.559281250	22.611309052	0.106836386
6.559312500	22.733316422	0.070684531
6.559343750	22.875486374	0.034691741
6.559375000	22.938186646	0.006480249
6.559406250	22.930856705	-0.017165005
6.559437500	23.009780884	-0.041594394
6.559468750	23.007608414	-0.053747688
6.559500000	23.054880142	-0.073194070
6.559531250	23.127719879	-0.087597036
6.559562500	23.125673294	-0.096234250
6.559593750	23.132278442	-0.111711568
6.559625000	23.133670807	-0.121264352
6.559656250	23.153451920	-0.133288458
6.559687500	23.159835815	-0.138517575
6.559718750	23.178865433	-0.149136355
6.559750000	23.182405472	-0.156589728
6.559781250	23.198396683	-0.163178355
6.559812500	23.187454224	-0.172396637
6.559843750	23.165609360	-0.176749358
6.559875000	23.196470261	-0.180924279
6.559906250	23.170801163	-0.190143943
6.559937500	23.189079285	-0.190552455
6.559968750	23.183795929	-0.196774997
6.560000000	23.196018219	-0.203119762
6.560031250	23.213994980	-0.203482901
6.560062500	23.191183090	-0.208962205
6.560093750	23.232309341	-0.208896359
6.560125000	23.210485458	-0.220525301
6.560156250	23.229993820	-0.217063691
6.560187500	23.151174545	-0.226127926
6.560218750	23.238168716	-0.229217043
6.560250000	23.226810455	-0.233765706
6.560281250	23.198331833	-0.238300470
6.560312500	23.253475189	-0.242612794
6.560343750	23.248945236	-0.243792108
6.560375000	23.241775513	-0.249124605
6.560406250	23.191825867	-0.243922137
6.560437500	23.262180328	-0.253247262
6.560468750	23.185539246	-0.251486213
6.560500000	23.216447830	-0.251962719
6.560531250	23.182565689	-0.262945379
6.560562500	23.230730057	-0.261696373
6.560593750	23.189664841	-0.264801536
6.560625000	23.248008728	-0.267181703
6.560656250	23.198764801	-0.278300950
6.560687500	23.189056396	-0.273601686
6.560718750	23.227127075	-0.278564819
6.560750000	23.240594864	-0.282554767
6.560781250	23.202781677	-0.282175200
6.560812500	23.218833923	-0.287133540
6.560843750	23.255729675	-0.292478304
6.560875000	23.297296524	-0.293890146
6.560906250	23.265626907	-0.295013933
6.560937500	23.250249863	-0.297472431
6.560968750	23.191419601	-0.304444253
6.561000000	23.224868774	-0.303758090
6.561031250	23.237445831	-0.308347049
6.561062500	23.266225815	-0.308859575
6.561093750	23.221050262	-0.315139875
6.561125000	23.267526627	-0.320868467
6.561156250	23.232706070	-0.325580764
6.561187500	23.251081467	-0.327218242
6.561218750	23.233774185	-0.330733082
6.561250000	23.230220795	-0.334572462
6.561281250	23.236865997	-0.339388189
6.561312500	23.233112335	-0.344493602
6.561343750	23.221878052	-0.348221728
6.561375000	23.234342575	-0.358776035
6.561406250	23.183109283	-0.369376948
6.561437500	23.216215134	-0.371840405
6.561468750	23.236560822	-0.378781435
6.561500000	23.195402145	-0.393449194
6.561531250	23.210271835	-0.394668489
6.561562500	23.196115494	-0.404736437
6.561593750	23.197093964	-0.414549453
6.561625000	23.211616516	-0.429341382
6.561656250	23.178031921	-0.442825932
6.561687500	23.153261185	-0.457117719
6.561718750	23.130262375	-0.474768053
6.561750000	23.045623779	-0.494894526
6.561781250	23.065156937	-0.520921000
6.561812500	22.946605682	-0.552596339
6.561843750	22.854743958	-0.583250788
6.561875000	22.723075867	-0.626666905
6.561906250	22.527069092	-0.675188169
6.561937500	22.247856140	-0.739400112
6.561968750	21.666374207	-0.824500958
6.562000000	20.860012054	-0.940964255
6.562031250	19.164834976	-1.098156673
6.562062500	15.726388931	-1.260778676
6.562093750	6.308072090	-1.047580514
6.562125000	10.907772064	0.648046962
6.562156250	17.271701813	0.573099683
6.562187500	19.576356888	0.436071689
6.562218750	20.849704742	0.320138728
6.562250000	21.573381424	0.226336718
6.562281250	22.057628632	0.154668556
6.562312500	22.308412552	0.099510920
6.562343750	22.508508682	0.058725952
6.562375000	22.615209579	0.020450997
6.562406250	22.723449707	0.001734586
6.562437500	22.803596497	-0.028248017
6.562468750	22.873434067	-0.049574261
6.562500000	22.953779221	-0.064381770
6.562531250	22.956010818	-0.077187139
6.562562500	22.976280212	-0.091927452
6.562593750	23.009849548	-0.105220821
6.562625000	23.038705826	-0.118974550
6.562656250	23.036827087	-0.122895563
6.562687500	23.011150360	-0.134842712
6.562718750	23.105340958	-0.140939528
6.562750000	23.096897125	-0.149052482
6.562781250	23.106718063	-0.156710585
6.562812500	23.140769958	-0.163421551
6.562843750	23.160108566	-0.165891883
6.562875000	23.108589172	-0.167486317
6.562906250	23.150224686	-0.183624674
6.562937500	23.139738083	-0.187591419
6.562968750	23.137239456	-0.181877707
6.563000000	23.183477402	-0.185649775
6.563031250	23.203693390	-0.188858901
6.563062500	23.158460617	-0.197221377
6.563093750	23.244276047	-0.204639179
6.563125000	23.178569794	-0.200630140
6.563156250	23.250806808	-0.211175492
6.563187500	23.198186874	-0.210668343
6.563218750	23.247129440	-0.217377328
6.563250000	23.212108612	-0.215513864
6.563281250	23.201326370	-0.217378893
6.563312500	23.196981430	-0.223922047
6.563343750	23.216165543	-0.226045984
6.563375000	23.237623215	-0.231171321
6.563406250	23.278488159	-0.229687224
6.563437500	23.202497482	-0.235507929
6.563468750	23.237739563	-0.234664856
6.563500000	23.252082825	-0.235329864
6.563531250	23.188367844	-0.237902677
6.563562500	23.238697052	-0.242923551
6.563593750	23.210866928	-0.245911318
6.563625000	23.261209488	-0.243593553
6.563656250	23.263067245	-0.250244498
6.563687500	23.251428604	-0.250879828
6.563718750	23.225517273	-0.250646086
6.563750000	23.271131516	-0.253112672
6.563781250	23.231151581	-0.252545419
6.563812500	23.262439728	-0.258519472
6.563843750	23.236091614	-0.260836422
6.563875000	23.300046921	-0.266338380
6.563906250	23.227676392	-0.264999892
6.563937500	23.268951416	-0.266115490
6.563968750	23.259628296	-0.267957865
6.564000000	23.221733093	-0.270121250
6.564031250	23.236984253	-0.273526285
6.564062500	23.279554367	-0.275898512
6.564093750	23.261054993	-0.282250334
6.564125000	23.258714676	-0.277498839
6.564156250	23.238725662	-0.280632631
6.564187500	23.234428406	-0.281817438
6.564218750	23.273504257	-0.287765475
6.564250000	23.210905075	-0.288383794
6.564281250	23.254280090	-0.289978195
6.564312500	23.234840393	-0.296496482
6.564343750	23.218503952	-0.294356399
6.564375000	23.185953140	-0.299098357
6.564406250	23.202577591	-0.302765330
6.564437500	23.254291534	-0.302083794
6.564468750	23.156536102	-0.302192784
6.564500000	23.219919205	-0.310884942
6.564531250	23.214183807	-0.309898208
6.564562500	23.246974945	-0.313935859
6.564593750	23.270481110	-0.320575686
6.564625000	23.172901154	-0.320950426
6.564656250	23.199922562	-0.326606381
6.564687500	23.195373535	-0.332924831
6.564718750	23.185317993	-0.331721781
6.564750000	23.150362015	-0.335820486
6.564781250	23.099147797	-0.339026898
6.564812500	23.140745163	-0.345910038
6.564843750	23.147134781	-0.350934091
6.564875000	23.127170563	-0.354180784
6.564906250	23.153591156	-0.364268173
6.564937500	23.108581543	-0.360722773
6.564968750	23.106632233	-0.376605999
6.565000000	23.116413116	-0.386328268
6.565031250	22.991346359	-0.397218732
6.565062500	23.000692368	-0.401820708
6.565093750	22.935979843	-0.414659342
6.565125000	22.885446548	-0.424400619
6.565156250	22.869537354	-0.439683502
6.565187500	22.747093201	-0.455932979
6.565218750	22.673625946	-0.476156525
6.565250000	22.558898926	-0.494314323
6.565281250	22.460851669	-0.517838491
6.565312500	22.256448746	-0.551420287
6.565343750	21.917593002	-0.590496916
6.565375000	21.565166473	-0.634306515
6.565406250	20.956119537	-0.699241373
6.565437500	19.929039001	-0.772190682
6.565468750	17.801227570	-0.849675221
6.565500000	13.308893204	-0.785555223
6.565531250	10.346727371	0.157696587
6.565562500	16.780164719	0.567987279
6.565593750	19.991413116	0.464111081
6.565625000	21.633363724	0.329456862
6.565656250	22.360853195	0.228344708
6.565687500	22.798145294	0.146983872
6.565718750	23.043561935	0.083745273
6.565750000	23.170246124	0.040042412
6.565781250	23.221656799	-0.001140619
6.565812500	23.374887466	-0.029970699
6.565843750	23.397148132	-0.051795945
6.565875000	23.429803848	-0.072059863
6.565906250	23.432046890	-0.081440481
6.565937500	23.437330246	-0.102220928
6.565968750	23.493885040	-0.115773996
6.566000000	23.529968262	-0.125928762
6.566031250	23.521774292	-0.136361022
6.566062500	23.498954773	-0.142073868
6.566093750	23.521238327	-0.150049070
6.566125000	23.487245560	-0.161039087
6.566156250	23.503570557	-0.158924005
6.566187500	23.494827271	-0.170042719
6.566218750	23.536598206	-0.177824742
6.566250000	23.545072556	-0.185592933
6.566281250	23.519836426	-0.188913562
6.566312500	23.521059036	-0.188362737
6.566343750	23.576416016	-0.194322642
6.566375000	23.560924530	-0.204374111
6.566406250	23.509870529	-0.204339440
6.566437500	23.518468857	-0.204895492
6.566468750	23.459009171	-0.210753680
6.566500000	23.508758545	-0.215001273
6.566531250	23.552217484	-0.213533072
6.566562500	23.490728378	-0.215371086
6.566593750	23.538866043	-0.222144337
6.566625000	23.548463821	-0.225201413
6.566656250	23.535230637	-0.226081271
6.566687500	23.539146423	-0.232733814
6.566718750	23.513881683	-0.228790738
6.566750000	23.512540817	-0.232215846
6.566781250	23.509908676	-0.238786181
6.566812500	23.520149231	-0.237873016
6.566843750	23.542011261	-0.240421461
6.566875000	23.561756134	-0.243317915
6.566906250	23.510765076	-0.246399093
6.566937500	23.518554687	-0.243518734
6.566968750	23.525819778	-0.245719354
6.567000000	23.518793106	-0.249684418
6.567031250	23.569707870	-0.253119081
6.567062500	23.514312744	-0.254791046
6.567093750	23.561288834	-0.251477724
6.567125000	23.538051605	-0.256035575
6.567156250	23.509141922	-0.255921542
6.567187500	23.520906448	-0.257399180
6.567218750	23.541904449	-0.260249345
6.567250000	23.529640198	-0.263485518
6.567281250	23.513698578	-0.265389362
6.567312500	23.533102036	-0.265853385
6.567343750	23.573347092	-0.266546306
6.567375000	23.528017044	-0.264942118
6.567406250	23.486749649	-0.269333604
6.567437500	23.553749084	-0.264899490
6.567468750	23.523986816	-0.274769465
6.567500000	23.542570114	-0.276382209
6.567531250	23.565006256	-0.277968804
6.567562500	23.540290833	-0.279292495
6.567593750	23.552135468	-0.273684260
6.567625000	23.520277023	-0.276416031
6.567656250	23.574769974	-0.278866555
6.567687500	23.572839737	-0.277468329
6.567718750	23.530008316	-0.282986765
6.567750000	23.564973831	-0.283833018
6.567781250	23.583829880	-0.287011800
6.567812500	23.543920517	-0.281977394
6.567843750	23.544523239	-0.288295444
6.567875000	23.537378311	-0.282750643
6.567906250	23.546833038	-0.288075999
6.567937500	23.573120117	-0.288467417
6.567968750	23.535840988	-0.290298341
6.568000000	23.605539322	-0.289388904
6.568031250	23.544874191	-0.296404470
6.568062500	23.570518494	-0.296305600
6.568093750	23.526697159	-0.300069113
6.568125000	23.576471329	-0.291318398
6.568156250	23.608366013	-0.302315655
6.568187500	23.536857605	-0.301345666
6.568218750	23.542720795	-0.301432085
6.568250000	23.570800781	-0.304306768
6.568281250	23.563806534	-0.302843194
6.568312500	23.582578659	-0.305997143
6.568343750	23.559133530	-0.311552364
6.568375000	23.549364090	-0.307769044
6.568406250	23.557868958	-0.308491859
6.568437500	23.620666504	-0.307753930
6.568468750	23.547996521	-0.312449449
6.568500000	23.567914963	-0.311512017
6.568531250	23.541082382	-0.315715384
6.568562500	23.559408188	-0.312812538
6.568593750	23.584199905	-0.316336699
6.568625000	23.583951950	-0.320060065
6.568656250	23.601888657	-0.320166724
6.568687500	23.575790405	-0.316228941
6.568718750	23.552587509	-0.317710224
6.568750000	23.615139008	-0.324182338
6.568781250	23.575473785	-0.329771082
6.568812500	23.612653732	-0.328500887
6.568843750	23.684551239	-0.326545661
6.568875000	23.585958481	-0.329141344
6.568906250	23.578882217	-0.329285987
6.568937500	23.605045319	-0.335549409
6.568968750	23.638648987	-0.332918739
6.569000000	23.549287796	-0.335699844
6.569031250	23.626535416	-0.338801262
6.569062500	23.607492447	-0.346955195
6.569093750	23.618669510	-0.342447995
6.569125000	23.578069687	-0.344049487
6.569156250	23.565250397	-0.340755256
6.569187500	23.625928879	-0.350924237
6.569218750	23.644279480	-0.347519586
6.569250000	23.639856339	-0.352556256
6.569281250	23.593494415	-0.355222846
6.569312500	23.580844879	-0.359400180
6.569343750	23.620117187	-0.359840101
6.569375000	23.621915817	-0.360813587
6.569406250	23.606483459	-0.363617196
6.569437500	23.595235825	-0.371097250
6.569468750	23.641153336	-0.375312268
6.569500000	23.600549698	-0.372905570
6.569531250	23.645803452	-0.379526887
6.569562500	23.666091919	-0.382139981
6.569593750	23.604837418	-0.373970668
6.569625000	23.649576187	-0.386303667
6.569656250	23.609157562	-0.388382331
6.569687500	23.647724152	-0.393284311
6.569718750	23.633707047	-0.396636066
6.569750000	23.666112900	-0.403837453
6.569781250	23.646480560	-0.405263177
6.569812500	23.645566940	-0.413074594
6.569843750	23.621072769	-0.411328426
6.569875000	23.642381668	-0.419861694
6.569906250	23.663633347	-0.419143606
6.569937500	23.634426117	-0.426313734
6.569968750	23.632228851	-0.440742108
6.570000000	23.653373718	-0.442299691
6.570031250	23.663484573	-0.453547685
6.570062500	23.674768448	-0.461480277
6.570093750	23.619319916	-0.466853371
6.570125000	23.657346725	-0.475794368
6.570156250	23.624902725	-0.484926414
6.570187500	23.613946915	-0.493647068
6.570218750	23.616207123	-0.508450516
6.570250000	23.601287842	-0.519966024
6.570281250	23.620998383	-0.532829525
6.570312500	23.575101852	-0.548826867
6.570343750	23.544420242	-0.564379096
6.570375000	23.515262604	-0.590794258
6.570406250	23.539905548	-0.617824278
6.570437500	23.413877487	-0.638507785
6.570468750	23.394298553	-0.675251552
6.570500000	23.259098053	-0.717504600
6.570531250	23.142562866	-0.767304447
6.570562500	22.896579742	-0.826843541
6.570593750	22.602907181	-0.890334900
6.570625000	22.197492599	-0.974808039
6.570656250	21.497014999	-1.083640114
6.570687500	20.213136673	-1.215410662
6.570718750	17.973323822	-1.380531843
6.570750000	13.712939262	-1.503792259
6.570781250	4.517870903	-1.304102049
6.570812500	7.052671909	0.561354410
6.570843750	14.749963760	0.593454756
6.570875000	17.767517090	0.470818451
6.570906250	19.399187088	0.371055805
6.570937500	20.386001587	0.290951448
6.570968750	21.076425552	0.216067452
6.571000000	21.607984543	0.151951550
6.571031250	21.911010742	0.104265861
6.571062500	22.142431259	0.063497492
6.571093750	22.403549194	0.032532712
6.571125000	22.504026413	-0.001887514
6.571156250	22.609506607	-0.018134427
6.571187500	22.776924133	-0.042557468
6.571218750	22.779254913	-0.059346714
6.571250000	22.912307739	-0.078174764
6.571281250	22.996572495	-0.100466770
6.571312500	22.984043121	-0.105643339
6.571343750	23.065652847	-0.118464746
6.571375000	23.065454483	-0.136132706
6.571406250	23.103355408	-0.142918107
6.571437500	23.170854568	-0.148688561
6.571468750	23.163513184	-0.158321132
6.571500000	23.192989349	-0.163703747
6.571531250	23.146959305	-0.175136581
6.571562500	23.212347031	-0.182671030
6.571593750	23.243846893	-0.193130561
6.571625000	23.234287262	-0.199467903
6.571656250	23.265871048	-0.201771737
6.571687500	23.289163589	-0.208146030
6.571718750	23.249143600	-0.213403409
6.571750000	23.279266357	-0.216620724
6.571781250	23.334289551	-0.223993802
6.571812500	23.295421600	-0.230738774
6.571843750	23.281970978	-0.236201683
6.571875000	23.333335876	-0.241866093
6.571906250	23.277692795	-0.242667322
6.571937500	23.377075195	-0.252059642
6.571968750	23.302812576	-0.259323780
6.572000000	23.316623688	-0.253658238
6.572031250	23.314172745	-0.263931065
6.572062500	23.336824417	-0.265117953
6.572093750	23.363636017	-0.274195138
6.572125000	23.332427979	-0.276100463
6.572156250	23.354606628	-0.281375719
6.572187500	23.317708969	-0.285341765
6.572218750	23.268257141	-0.288010652
6.572250000	23.262851715	-0.295347794
6.572281250	23.326107025	-0.303686251
6.572312500	23.305391312	-0.309828100
6.572343750	23.335866928	-0.316624986
6.572375000	23.282962799	-0.317755765
6.572406250	23.282236099	-0.329168009
6.572437500	23.283979416	-0.335644750
6.572468750	23.266473770	-0.345289188
6.572500000	23.260723114	-0.350999106
6.572531250	23.227569580	-0.357304206
6.572562500	23.236198425	-0.366447937
6.572593750	23.155117035	-0.378551504
6.572625000	23.154186249	-0.386132259
6.572656250	23.120941162	-0.402393920
6.572687500	23.054985046	-0.413320970
6.572718750	22.992404938	-0.436203083
6.572750000	22.910045624	-0.457797092
6.572781250	22.822055817	-0.479258042
6.572812500	22.667459488	-0.509635755
6.572843750	22.470859528	-0.547273279
6.572875000	22.244979858	-0.592434566
6.572906250	21.709308624	-0.652717880
6.572937500	21.037551880	-0.733995959
6.572968750	19.559913635	-0.857091259
6.573000000	16.184131622	-1.000168590
6.573031250	6.534263134	-0.606600252
6.573062500	14.026659012	0.820377453
6.573093750	19.855031967	0.642493139
6.573125000	21.866142273	0.440203684
6.573156250	22.851875305	0.292104030
6.573187500	23.171487808	0.200031245
6.573218750	23.418561935	0.129584700
6.573250000	23.523546219	0.063098001
6.573281250	23.634742737	0.022653341
6.573312500	23.679840088	-0.009507534
6.573343750	23.695178986	-0.038105774
6.573375000	23.676397324	-0.061997828
6.573406250	23.735607147	-0.081464001
6.573437500	23.770019531	-0.094491993
6.573468750	23.730659485	-0.116314176
6.573500000	23.744256973	-0.119449092
6.573531250	23.743370056	-0.141583531
6.573562500	23.740211487	-0.146003379
6.573593750	23.743154526	-0.158323828
6.573625000	23.774019241	-0.162774936
6.573656250	23.740444183	-0.171392642
6.573687500	23.736068726	-0.174577949
6.573718750	23.708435059	-0.177889057
6.573750000	23.723781586	-0.191724745
6.573781250	23.718811035	-0.191054644
6.573812500	23.776138306	-0.198142081
6.573843750	23.761117935	-0.204331933
6.573875000	23.743972778	-0.211211078
6.573906250	23.714460373	-0.208983910
6.573937500	23.755784988	-0.214294852
6.573968750	23.762735367	-0.221344606
6.574000000	23.760206223	-0.224963392
6.574031250	23.783924103	-0.224837408
6.574062500	23.734668732	-0.223931085
6.574093750	23.733755112	-0.228415465
6.574125000	23.785594940	-0.235468348
6.574156250	23.741937637	-0.235245824
6.574187500	23.782333374	-0.239263219
6.574218750	23.735744476	-0.234739108
6.574250000	23.758678436	-0.244606819
6.574281250	23.751674652	-0.244104813
6.574312500	23.772056580	-0.249587596
6.574343750	23.737678528	-0.248411294
6.574375000	23.733190536	-0.250854262
6.574406250	23.746114731	-0.252824452
6.574437500	23.713098526	-0.258655010
6.574468750	23.750715256	-0.259197446
6.574500000	23.754819870	-0.262294503
6.574531250	23.703449249	-0.263459719
6.574562500	23.721433640	-0.263260015
6.574593750	23.724233627	-0.267547039
6.574625000	23.743164062	-0.274645928
6.574656250	23.744613647	-0.273840288
6.574687500	23.703439713	-0.273009132
6.574718750	23.779754639	-0.275841471
6.574750000	23.739698410	-0.274239812
6.574781250	23.772966385	-0.274285319
6.574812500	23.760345459	-0.277995469
